,id_str,created_at,retweet_count,favorite_count,text
0,668814311997984768,Mon Nov 23 15:32:12 +0000 2015,3,0,RT @vveyrassat: Thanks @AlexLemille @Wizeimpact for the insightful workshop on #SROI this morning in Cape Town!
1,668814054643908608,Mon Nov 23 15:31:11 +0000 2015,0,0,"Great discussion this morning on  #SROI &amp; #impact #impactinvestment #impinv ! Organise #sroi course in yr country, contact us! #Africa"
2,666889601106255872,Wed Nov 18 08:04:05 +0000 2015,2,2,Another successfully delivered #SROI training in #Africa #SouthAfrica Contact us to organise it in your country. https://t.co/6JkSXeMFwk
3,664819447509721092,Thu Nov 12 14:58:02 +0000 2015,4,0,RT @Wizeimpact: #SustainableBiz #sustainability #SustainableDevelopmentGoals #SDGs #SouthAfrica #COP21 #COP21Paris #ImpactAfrica  https://t…
4,664819429608439808,Thu Nov 12 14:57:58 +0000 2015,5,0,RT @Wizeimpact: #impact #socialgood #socent #innovation #socimp#socbiz #socbus #impinv #Thrive #commonfuture #economy #GlobalCall  https://…
5,664819409786138625,Thu Nov 12 14:57:53 +0000 2015,5,0,RT @AlexLemille: I just supported [Poverty=Waste] VOTE &amp; SHARE the campaign: https://t.co/gpNtGoy0KP #CircularEconomy #TheCirculars #Sustai…
6,664819396045615105,Thu Nov 12 14:57:50 +0000 2015,4,0,RT @AlexLemille: Je viens de voter pour [Pauvreté=Déchets] VOTEZ &amp; PARTAGEZ la campagne: https://t.co/pAFuDP9eKH #TheCirculars #EconomieCir…
7,664762038435057665,Thu Nov 12 11:09:55 +0000 2015,0,0,Understand how to measure yr programme #impact &amp; monetise #value - #corporate #NGO #Gov Impact Assessment #Training https://t.co/FFHp07UaKN
8,664761578915504128,Thu Nov 12 11:08:05 +0000 2015,12,0,RT @IdaAuken: You can still vote for your #circulareconomy favorite for #TheCirculars #cirkulærøkonomi #dkgreen #dkpol https://t.co/y25WTZd…
9,664761557335851008,Thu Nov 12 11:08:00 +0000 2015,9,0,RT @AlexLemille: A @ValuedCircEcon where [Poverty=Waste] in a #CircularEconomy explained. #TheCirculars VOTE: https://t.co/RK4sbKagWG https…
10,664761494429675520,Thu Nov 12 11:07:45 +0000 2015,6,0,RT @AlexLemille: Vote for #TheCirculars People's Choice @wef https://t.co/wyB6AC0hPB today to select the #circulareconomy winner! https://t…
11,664761449005322240,Thu Nov 12 11:07:34 +0000 2015,12,0,RT @YGLvoices: Who has had the biggest influence on #circulareconomy? View #TheCirculars People's Choice finalists &amp; vote now - https://t.c…
12,664761431347318784,Thu Nov 12 11:07:30 +0000 2015,5,0,RT @AlexLemille: I am honored to have been shortlisted at the prestigious @wef #TheCirculars competition VOTE https://t.co/RK4sbKrSlg https…
13,664761412808478720,Thu Nov 12 11:07:26 +0000 2015,5,0,RT @AlexLemille: A #circulareconomy could go beyond the #waste cycle. Be bold &amp; vote Alex! https://t.co/InFYetZeN6 #TheCirculars @wef https…
14,664567561577742336,Wed Nov 11 22:17:08 +0000 2015,0,0,Shift from #ROI to Total ROI 2 measure yr programme #impact - #corporate #NGO #Gov Impact Assessment #Training https://t.co/FFHp07UaKN
15,663785048097710080,Mon Nov 09 18:27:42 +0000 2015,8,0,RT @CirculR: 10 days left to vote for @AlexLemille in the frame of #TheCirculars ! @YGLvoices #circulareconomy https://t.co/odRIS9XlFS
16,663785038882861056,Mon Nov 09 18:27:40 +0000 2015,8,0,RT @CirculR: Plus que 10 jours pour voter pour @AlexLemille dans le cadre des #TheCirculars ! @YGLvoices #economiecirculaire https://t.co/o…
17,663785003902349312,Mon Nov 09 18:27:32 +0000 2015,5,0,RT @CircEconSAfrica: Another 10 days to vote for #TheCirculars @wef we support @AlexLemille for his view on #society &amp; #circulareconomy htt…
18,663784972679974912,Mon Nov 09 18:27:24 +0000 2015,6,0,"RT @AlexLemille: ""Circular Economy: poverty should also be designed out."" by @AlexLemille on @LinkedIn https://t.co/f20jnhRNo6 #CircularEco…"
19,663784727241867264,Mon Nov 09 18:26:26 +0000 2015,3,0,RT @AlexLemille: Thanks @Julia__Vol !! I will communicate once i have it. #TheCirculars  https://t.co/TmFPuHBAbE
20,663784559582941184,Mon Nov 09 18:25:46 +0000 2015,4,0,RT @AlexLemille: #TheCirculars #thecirculars4Alex  https://t.co/TjN6lVp8Rw
21,663784535142764544,Mon Nov 09 18:25:40 +0000 2015,6,0,RT @RainNewtonSmith: Vote for your people's choice at #TheCirculars now. Who is the best business or leader shaping our #circulareconomy? V…
22,663784517291782145,Mon Nov 09 18:25:36 +0000 2015,5,0,RT @AlexLemille: In a #Valued #CircularEconomy there are 2 additional axis: #poverty (externality) &amp; #success as-value #TheCirculars https:…
23,663784490137837568,Mon Nov 09 18:25:29 +0000 2015,3,0,RT @AlexLemille: Have you voted for #TheCirculars People's Choice award? You decide who wins! Vote now &gt;&gt; https://t.co/RK4sbKagWG https://t…
24,662156858996707328,Thu Nov 05 06:37:52 +0000 2015,4,0,RT @AlexLemille: Thanks you @SandyBeky &amp; team for your great support!! Appreciated. Votes opened til Nov'15th https://t.co/RK4sbKrSlg https…
25,662156844241154048,Thu Nov 05 06:37:48 +0000 2015,4,0,RT @AccentureStrat: Has one of our People's Choice finalists influenced you to act more sustainably? Vote for them. #TheCirculars https://t…
26,662156826197270528,Thu Nov 05 06:37:44 +0000 2015,7,0,RT @AlexLemille: Still 5 days to VOTE for your best #TheCirculars concept! https://t.co/Rem1PdshSx #circulareconomy #sustainability https:/…
27,662156786527522816,Thu Nov 05 06:37:34 +0000 2015,4,0,RT @Steinberg_T: Just voted for #TheCirculars People's Choice Award! Share your vote at https://t.co/oRU4kbh9MI #CircularEconomy #wef https…
28,662156742747406336,Thu Nov 05 06:37:24 +0000 2015,4,0,RT @Wizeimpact: @AlexLemille is the #changemaker at #TheCirculars @wef competition Our company is behind him https://t.co/tBz4C4uWqe https:…
29,662156722270793728,Thu Nov 05 06:37:19 +0000 2015,4,0,RT @JooohnxBuch: is the  at   competition Our company is behind him   https://t.co/F3IgDBCJFm _RT _
30,662156709855645696,Thu Nov 05 06:37:16 +0000 2015,3,0,RT @ValuedCircEcon: How about seeing #CircularEconomy as a 'tool' to fight #poverty with #SDGs ?Tune in this Friday @thinkdif &amp; VOTE! https…
31,662156693724377088,Thu Nov 05 06:37:12 +0000 2015,3,0,RT @Wizeimpact: Learn to calculate your total #ROI #SocialReturn #SROI #Training #SouthAfrica #CPT #JHB - https://t.co/2eWFOV3aCH
32,662156669267349504,Thu Nov 05 06:37:06 +0000 2015,3,0,RT @Wizeimpact: Learn to calculate your total Return On Investment - SROI Training in SouthAfrica Cape Town (24/25th November) &amp;... https:/…
33,661406406818574338,Tue Nov 03 04:55:50 +0000 2015,2,0,Shift from #ROI to Total ROI 2 measure yr programme #impact - #corporate #NGO #Gov Impact Assessment #Training https://t.co/FFHp07UaKN
34,661264762467143681,Mon Nov 02 19:32:59 +0000 2015,4,0,RT @CircEconSAfrica: #SouthAfrica is behind @AlexLemille at #TheCirculars key 4 #Africa #sustainable growth #jhb #jozi #capetown #Durban  h…
35,661264737238429697,Mon Nov 02 19:32:53 +0000 2015,6,0,RT @AccentureStrat: Who's had the biggest influence on #circulareconomy? Check out People's Choice finalists https://t.co/hJtVBN9r0J https:…
36,661264721358770182,Mon Nov 02 19:32:49 +0000 2015,163,0,RT @wef: Are we about to throw away $25 trillion in waste? https://t.co/8WzaZmyQ9j #circulareconomy #gac15 https://t.co/rSXGiimxGJ
37,661264706754240512,Mon Nov 02 19:32:46 +0000 2015,5,0,RT @Wizeimpact: Innovate within a #CircularEconomy #Workshop by @Wizeimpact #Johannesburg #SouthAfrica #Sustainability Register:- https://t…
38,661264634788323328,Mon Nov 02 19:32:29 +0000 2015,19,0,RT @IdaAuken: Voting for #TheCirculars People's Choice Award is open. Who wins? Your vote can help decide https://t.co/VbK0Un6WCq #Circular…
39,661264619869249536,Mon Nov 02 19:32:25 +0000 2015,15,0,RT @CirculR: Join our talk at @thinkDIF_  on #circulareconomy around the globe next Thursday : https://t.co/HTbk6LQRbD #COP21 https://t.co/…
40,661264578999918594,Mon Nov 02 19:32:15 +0000 2015,6,0,RT @CircEconSAfrica: #CircularEconomy could curb #youth @unemployment https://t.co/wVnZwlKdYr #sustainability #SouthAfrica @Wasteintoworth …
41,661060576416808960,Mon Nov 02 06:01:37 +0000 2015,0,0,Shift from #ROI to Total ROI 2 measure yr programme #impact - #corporate #NGO #Gov Impact Assessment #Training https://t.co/FFHp07UaKN
42,659803454601306113,Thu Oct 29 18:46:16 +0000 2015,3,1,Shift from #ROI to Total ROI 2 measure yr programme #impact - #corporate #NGO #Gov Impact Assessment #Training https://t.co/FFHp07UaKN
43,659385349358166017,Wed Oct 28 15:04:52 +0000 2015,0,1,Shift from #ROI to Total ROI 2 measure yr programme #impact - #corporate #NGO #Gov Impact Assessment #Training https://t.co/FFHp07UaKN
44,659385150803963904,Wed Oct 28 15:04:05 +0000 2015,5,0,RT @AlexLemille: #TheCirculars People's Choice Read finalists stories on #circulareconomy success &amp; VOTE #AlexAsPeopleChoice https://t.co/q…
45,659385137289916416,Wed Oct 28 15:04:02 +0000 2015,6,0,RT @YGLvoices: #TheCirculars People's Choice Finalists have been announced! Read their stories on #circulareconomy success - https://t.co/J…
46,658983641154981888,Tue Oct 27 12:28:38 +0000 2015,3,0,RT @CSR_RT: RT @ Wizeimpact: #socialinnovations #sustainability #impact #impinv #socent #socinv #impactinvesting #CSR #CSR… https://t.co/jK…
47,658983523433496577,Tue Oct 27 12:28:09 +0000 2015,2,0,RT @Wizeimpact: #socialinnovations #sustainability #impact #impinv #socent #socinv #impactinvesting #CSR #CSROman #RSE #csrlebanon  https:/…
48,658943112824385536,Tue Oct 27 09:47:35 +0000 2015,4,0,RT @Wizeimpact: Register to measure corporate &amp; #NGO impact! #value #sharedvalue  https://t.co/Pw7Jo9ut7R
49,658943052640333824,Tue Oct 27 09:47:20 +0000 2015,6,0,RT @hultalumni: Vote for @AlexLemille for the #worldeconomicforum People's Choice Awards #hultalumni  #circulareconomy #wizeimpact https://…
