,id_str,created_at,retweet_count,favorite_count,text
0,626772343411453952,Thu Jul 30 15:12:26 +0000 2015,0,0,"Pacific Series of Orca's, Blue Heron's, &amp; Puffin on Behance. Enjoy! https://t.co/pkMKYDLmOM"
1,547452647750397953,Tue Dec 23 18:04:17 +0000 2014,0,0,@WorldOfCoaching Thank you kindly for the retweet!
2,547444099339407360,Tue Dec 23 17:30:18 +0000 2014,0,0,#liveinthepresent #live #explore #travel #love #life #quotes #motivate #fresh #openminded #foreveryoung #lakecrescent http://t.co/7IJtZCeNOx
3,547443298827116544,Tue Dec 23 17:27:08 +0000 2014,0,0,#integrity #lifequotes #liveabetterlife #contentment #satisfaction #enjoyment #selfimprovement #travel #lakechelan http://t.co/ScnluD59hw
4,547442651687952384,Tue Dec 23 17:24:33 +0000 2014,0,0,#powerofthoughts #starfish #lifequotes #motivatingquotes #photoquotes #change #thoughts #betterlife #adventure #live http://t.co/vNJRAxt8U4
5,547441914295771136,Tue Dec 23 17:21:38 +0000 2014,0,0,#inspiring #quotes #useyourtalents #succeed #betterlife #dailyquotes #persevere #passions #caledonia #minnesota http://t.co/iLoW3jnaq9
6,547441136483045377,Tue Dec 23 17:18:32 +0000 2014,0,0,#future #unlimited #feelgood #enjoy #life #positivewords #loveyourlife #quotes #island #sunset #prettypicture #water http://t.co/JvFETSqFHT
7,547438567585087488,Tue Dec 23 17:08:20 +0000 2014,0,0,#photoquotes #lighthouse #mtbaker #goodlife #happy #inspiration #selfmotivation #thesecret #pointwilson #porttownsend http://t.co/h4VxjxsqAh
8,547437625380843521,Tue Dec 23 17:04:35 +0000 2014,0,0,#inspiration #motivation #quotes  #kindness #grace #justbeyourself #enjoylife #encourage #photoquote #lakecrescent http://t.co/efzLxV2pSi
9,547436175728709632,Tue Dec 23 16:58:49 +0000 2014,0,0,#workquotes #loveeveryjob #takeprideinwork #selfimprovement #selfbetterment #inspiring #quotes #washingtonstate #boat http://t.co/B66MYLccEg
10,547435222921248768,Tue Dec 23 16:55:02 +0000 2014,1,0,#inspiration #kindness #compassion #respect #loveanimals #quotes #selfhelp #feelgood #lovelife #birds #minnesota http://t.co/qlPEF4aFkb
11,547434388850348032,Tue Dec 23 16:51:43 +0000 2014,0,0,#wordsofwisdom  #positivequote #picturequotes #staystrong #yourfuture #quotes #mountains #deer #hurricaneridge http://t.co/NpxAE3nFSR
12,547433072350601216,Tue Dec 23 16:46:29 +0000 2014,0,0,#lifequotes #dailyquotes #positiveliving #kindness #goals #beaches #sunsets #sky #SeaScapes #quotes #mukilteo #WA http://t.co/CV8DCh971b
13,547431669292998656,Tue Dec 23 16:40:55 +0000 2014,0,0,#dailyquotes #positiveliving #kindness #spirit #awakenedliving #peace #upliftingquotes #wordsofwisdom #spirituality http://t.co/t6QvFdB0hM
14,547429694035865600,Tue Dec 23 16:33:04 +0000 2014,0,0,Second book in series: The Cosmos Revelation: Practical Ways To Build A Better Life.  http://t.co/toPNxaUmCt #2015 http://t.co/IIHUq8HRoI
15,547428232895533057,Tue Dec 23 16:27:16 +0000 2014,0,0,"New for 2015: The Cosmos Connection: Jumpstarting A New Life.  Good, Self-Help/Improvement.    http://t.co/CpXiGCFVyh http://t.co/C0rAZYpqde"
16,62653439292882944,Mon Apr 25 23:05:18 +0000 2011,0,0,"@jordybeetle Thanks for the retweet. Wishing you clear skies, safety, and a snowboarding season that will be more epic than the last."
17,62591195343364096,Mon Apr 25 18:57:58 +0000 2011,0,0,@UtahStateParks Thank you for your retweet and for your efforts to keep 43 Utah State Parks open to the public for generations to come.
18,61882700042219520,Sat Apr 23 20:02:40 +0000 2011,0,0,@kitelightning Thank you for the retweet.
19,61882218368344064,Sat Apr 23 20:00:45 +0000 2011,0,0,@lioman Thank you for the great honor of having my LIVESTRONG.COM and USA TODAY articles featured in the leisure section of your website.
20,61667869968183296,Sat Apr 23 05:49:00 +0000 2011,1,1,Things to Do in Kissimmee & Orlando by Luane Hanson | LIVESTRONG.COM | http://bit.ly/eHq9Ka
21,61667798857953280,Sat Apr 23 05:48:43 +0000 2011,0,0,New York Hiking Clubs by Luane Hanson | LIVESTRONG.COM | http://bit.ly/dFuxiQ
22,61667733758164992,Sat Apr 23 05:48:28 +0000 2011,0,0,New York Leisure Activities by Luane Hanson | LIVESTRONG.COM | http://bit.ly/e0ABwh
