,id_str,created_at,retweet_count,favorite_count,text
0,636877848339435520,Thu Aug 27 12:28:06 +0000 2015,2,1,Headed to baes house to apologize http://t.co/4E1cUP05Ne
1,635279657865191424,Sun Aug 23 02:37:28 +0000 2015,4,7,First billions the hardest but a couple million would be cool. http://t.co/07C82FYXUS
2,635234349689012224,Sat Aug 22 23:37:25 +0000 2015,2,7,http://t.co/r9UluNGd5a
3,635232421441609728,Sat Aug 22 23:29:45 +0000 2015,5,7,Relationship Goals http://t.co/WZ24AipFRg
4,635218839005999104,Sat Aug 22 22:35:47 +0000 2015,3,7,Classic or modern? http://t.co/nbimp3ndV2
5,635218434285023232,Sat Aug 22 22:34:11 +0000 2015,66,71,Life is so beautiful above the clouds. http://t.co/vAeRwAphJn
6,634930560520093696,Sat Aug 22 03:30:16 +0000 2015,3,3,The first billion is always the hardest
7,634922304712142848,Sat Aug 22 02:57:28 +0000 2015,1,0,RT @janessamarie_21: &amp; a wish is just a disappointment!  https://t.co/Y3XaMjMUtF
8,634919985110994944,Sat Aug 22 02:48:15 +0000 2015,35,76,L👀K at the inside of this Escalade http://t.co/2VXn5uIezi
9,634917827007377408,Sat Aug 22 02:39:40 +0000 2015,13,7,A dream without a plan is just a wish.
10,634917749765111808,Sat Aug 22 02:39:22 +0000 2015,2,4,One day... Random flights to everywhere http://t.co/xd0IrlcBq1
11,634917559779893248,Sat Aug 22 02:38:37 +0000 2015,12,24,I'd name her after my mother http://t.co/hZMInxSGTM
12,634917343542554624,Sat Aug 22 02:37:45 +0000 2015,7,9,Think they will let me move in? http://t.co/b5fqtNvo0d
13,634914497543671808,Sat Aug 22 02:26:27 +0000 2015,28,41,RED CHROME AVENTADOR 😛😛 http://t.co/r0V8decAHc
