,id_str,created_at,retweet_count,favorite_count,text
0,657902015276707841,Sat Oct 24 12:50:38 +0000 2015,0,0,"Forgot how hellish Silver II is. Everyone's mentally lacking. Gonna get banned, too, couldn't contain my rage when others shit talked."
1,657901532122251264,Sat Oct 24 12:48:43 +0000 2015,0,0,Trying to get my smurf to gold last minute. I've discovered that silver Jinx/Vayne/Malphite's suck ass. So fucking tilted.
2,657524470815436801,Fri Oct 23 11:50:24 +0000 2015,0,0,I love Origen. But I will cry if SKT loses. Sucks that semis had to be OG vs SKT. :(
3,657522390650384384,Fri Oct 23 11:42:08 +0000 2015,0,0,We were so tilted tonight. Shitty Vayne's and shitty Shen's.
4,657522166817140736,Fri Oct 23 11:41:15 +0000 2015,0,0,Made a friend in League. Keeps asking if I am a girl. Casually meme at him. He's very confused. Always pretend I am a guy to keep it chill.
5,656792779259908096,Wed Oct 21 11:22:55 +0000 2015,0,0,Waiting for my brother's cat to want to go back to his room. Old and so she can't go through cat door. 6:20AM. I am dying. ;-;
6,654248321213554688,Wed Oct 14 10:52:09 +0000 2015,0,0,And I have to watch it with her or she won watch One-Punch Man. :( DwD is odd. But the heroine has a brain at least. Unlike DL's heroine.
7,654247897702137856,Wed Oct 14 10:50:28 +0000 2015,0,0,"""Hey, watch Dance with Devils with me."" ""Sounds badass. Sure!""

WHAT THE FUCK IS THIS ANIME. WHY DOES EVERYONE START SINGING. OMFG."
8,652196630045700096,Thu Oct 08 18:59:28 +0000 2015,0,0,WTF. CLG lost? They were supposed to get out of groups.  Damn. Okay. C9 and/or TSM kick some ass!
9,651616022408003584,Wed Oct 07 04:32:20 +0000 2015,0,0,"Suddenly I am watching Hetalia again. This anime is a riot. Prussia, Spain, France, Turkey, Canada &amp; America are my favorites."
10,650727544073797633,Sun Oct 04 17:41:51 +0000 2015,0,0,"Ah, knew the game would be hard in P/B. Olaf and Blitz seemed so random. And Pob's Azir play... Yikes... Kuro's Viktor is disgusting."
11,650723780336050180,Sun Oct 04 17:26:53 +0000 2015,1,1,Blitz pick was too risky. OH WELL. I BELIEVE IN THE KOO THROW. #CLGWIN
12,650717214325084160,Sun Oct 04 17:00:48 +0000 2015,0,0,"YamatoCannon (?) seems so salty. I would know, I'm salty af when my team loses. :&gt;"
13,650712410777456641,Sun Oct 04 16:41:43 +0000 2015,0,0,"Not groggy anymore. PENTAKILL. FUCK YES. MY THROAT HURTS I SCREAMED SO LOUD. WELL FUCKING PLAYED, C9."
14,650710363630014464,Sun Oct 04 16:33:34 +0000 2015,0,0,Crowds that cheer at random shit tilt me. PLEASE STOP. TAKING A RED BUFF IS NOT AMAZING. I just woke up &amp; I'm groggy.
