,id_str,created_at,retweet_count,favorite_count,text
0,665621034679316480,Sat Nov 14 20:03:15 +0000 2015,7,0,RT @SHSVikingClub: #VikingNation at River Bluff to support our cheer squad at the state qualifier. Go Vikings! https://t.co/yX7ReHnUmG
1,665296730032746497,Fri Nov 13 22:34:35 +0000 2015,5,0,RT @SHSVikingClub: New Story: Senior Night vs. J.L. Mann tonight 7:30pm https://t.co/Dh9txyaFd6 https://t.co/bL5C2d7ilP
2,665296677717196800,Fri Nov 13 22:34:23 +0000 2015,17,0,RT @RwbookerRussell: Congrats to Spartanburg High 10-1 regular season @SchoolDistrict7 @vikings753 @SHSVikingClub  Playoffs begin 11/20 htt…
3,665296419750699008,Fri Nov 13 22:33:21 +0000 2015,10,0,RT @SchoolDistrict7: D7 becomes one of 300 Apple Distinguished Programs/Schools in the world @RwbookerRussell @APPLEOFFIClAL https://t.co/5…
4,665296036332605441,Fri Nov 13 22:31:50 +0000 2015,7,0,"RT @MikeMcCWYFF: By naming @SchoolDistrict7 a Distinguished Program, @APPLEOFFIClAL celebrates the district's commitment to using tech to i…"
5,665295981366214657,Fri Nov 13 22:31:37 +0000 2015,35,0,RT @ASCD: Optimism teaches students that they don’t have to be “stuck in this place” if they don’t want to be: https://t.co/5ulLgsYUWU #tea…
6,663193202296508416,Sun Nov 08 03:15:55 +0000 2015,11,0,RT @USCUpstate: Congratulations @UpstateMSoccer! Off to the #ASun Championship next! You are #SpartanStrong
7,663181208214487040,Sun Nov 08 02:28:16 +0000 2015,2,0,RT @SHSVikingClub: Congrats to Nathan Brown for his 24th place finish out of 155 runners @ the 4A State Cross Country Meet today in Columbi…
8,663168735969189888,Sun Nov 08 01:38:42 +0000 2015,7,0,RT @RealUSC: https://t.co/9UKto06Ob4
9,663164462543802368,Sun Nov 08 01:21:43 +0000 2015,3,0,RT @dawnstaley: Gamecock nation: @GamecockMTennis will be playing on ESPN 3 tomorrow at 1030am....need to send positive vibes to our guys! …
10,663163577411440640,Sun Nov 08 01:18:12 +0000 2015,8,0,RT @LouatTheState: Spring Valley's Bruner will pick between #Clemson and #Yale #thestate (W/Video) https://t.co/hNMzTRvY0S https://t.co/Zh8…
11,663162269438726144,Sun Nov 08 01:13:00 +0000 2015,3,0,RT @Coach_Kite: Took our class to the Read &amp; Ride room today. Huge success! Thanks to @CoachBrabham for getting it set up for us! https://t…
12,663156245969444864,Sun Nov 08 00:49:04 +0000 2015,7,0,RT @SCFootballHOF: Looking forward to being in Columbia next week w/ @georgerogers38 @WilliamsBriceSC 8am-12noon #MMFE @ShawnElliottUSC #Ga…
13,663154945584177152,Sun Nov 08 00:43:54 +0000 2015,22,0,"RT @GamecocksOnline: Final: Carolina - 24, Tennessee - 27. #Gamecocks' final drive ends in a forced fumble. Home in Williams-Brice next Sat…"
14,663152923816235008,Sun Nov 08 00:35:52 +0000 2015,13,0,RT @WLTX: How. Do. We. Describe. That.
15,663149244312719360,Sun Nov 08 00:21:15 +0000 2015,0,0,"Gamecock 1st Down, approaching 5min mark #Gamecocks #makeithappen"
16,663147693703737346,Sun Nov 08 00:15:05 +0000 2015,3,0,RT @Gourmet_Gents: Nice work D!!!! 👍🏼🐔🏈
17,663135510534225921,Sat Nov 07 23:26:40 +0000 2015,0,1,TOUCHDOWN!!! Whoop-whoop!! #Gamecocks #thatswhatimtalkinabout!
18,663134872941297664,Sat Nov 07 23:24:08 +0000 2015,1,0,"RT @ClowneyTime: As much as I want to go for it, I'm guessing you take the points and let the @GamecockFB D see if they can keep the moment…"
19,663134080196878336,Sat Nov 07 23:20:59 +0000 2015,0,0,A good break...now make it count and make it happen! #Gamecocks
20,663132405956505600,Sat Nov 07 23:14:20 +0000 2015,3,0,RT @ClowneyTime: Let's get crazy...#Gamecocks
21,663131723849457664,Sat Nov 07 23:11:38 +0000 2015,0,1,TOUCHDOWN GAMECOCKS!! #Gamecocks #Afanregardless
22,663122065952800769,Sat Nov 07 22:33:15 +0000 2015,2,0,RT @donnapeters51: Today’s Word: GREATNESS http://t.co/RJku0cK3iq via @sharethis #slateam #ncpdk
23,663105902879223809,Sat Nov 07 21:29:01 +0000 2015,20,0,RT @TeachThought: Students Learn Best When You Do This https://t.co/5tlTzTFMfT https://t.co/4HStRJlWID
24,663105149393473536,Sat Nov 07 21:26:02 +0000 2015,24,0,"RT @curriculumblog: .@mccoyderek shares the importance of being a ""Lead Learner"" at #NCPDK Emerging Leaders Program #nced https://t.co/1Tzd…"
25,661583852167675905,Tue Nov 03 16:40:56 +0000 2015,23,0,"RT @InspowerBooks: If you believe in yourself, anything is possible. https://t.co/8yloTgyfHk https://t.co/xeUNEYAYPs"
26,660883500342595584,Sun Nov 01 18:17:59 +0000 2015,296,0,RT @WhiteHouse: RT so your friends know: You can sign up for health coverage starting TODAY → https://t.co/5r9E9h6WeU #GetCovered https://t…
27,660882964650291200,Sun Nov 01 18:15:52 +0000 2015,3595,0,"RT @Factsionary: When something bad happens, you have 3 choices: You can either let it define you, destroy you, or let it strengthen you."
28,660499471772569600,Sat Oct 31 16:52:00 +0000 2015,11,0,"RT @SpursFeathers: Option play, Orth keeps it and he cruises into the end zone for a six-yard touchdown run! #Gamecocks lead."
29,660494439379546112,Sat Oct 31 16:32:00 +0000 2015,7,0,RT @SpursFeathers: That was a beautifully executed drive and ridiculously fun to watch. #Gamecocks
30,660494409390247937,Sat Oct 31 16:31:53 +0000 2015,5,0,RT @wis10: TOUCHDOWN! Carolina pulls out a little trickeration on Halloween with the reverse to Lorenzo Nuñez. Gamecocks tie it 7-7
31,660493611386191873,Sat Oct 31 16:28:42 +0000 2015,12,0,RT @SpursFeathers: What a play. QB Lorenzo Nunez gets the ball on a reverse and runs it in from seven-yards out! #Gamecocks
32,660487220156112896,Sat Oct 31 16:03:19 +0000 2015,66,0,RT @GamecockFB: #Gamecocks take the field!!! LET'S GO!!!! 🏈🏈🏈 https://t.co/X2Za3lzI2t
33,660485516660461569,Sat Oct 31 15:56:33 +0000 2015,27,0,"RT @justintarte: When you educate children, you transform communities. When you transform communities, you can change the world! via @Dr_Ja…"
34,660482295338520576,Sat Oct 31 15:43:45 +0000 2015,620,0,RT @ShawnElliottUSC: Got to love The University of South Carolina students. Next time I'm crowd surfing!!! #gamecocknation http://t.co/lw6U…
35,660481902701334528,Sat Oct 31 15:42:11 +0000 2015,158,0,RT @GamecockFB: GAMEDAY on Halloween!! #BeatTAMU #Gamecocks https://t.co/LMJUwufI74
36,659932786833424384,Fri Oct 30 03:20:11 +0000 2015,23,0,"RT @ValaAfshar: ""Surround yourself only with people who are going to take you higher.” —@Oprah"
37,659931809233391616,Fri Oct 30 03:16:18 +0000 2015,278,0,"RT @HuffingtonPost: America's Simone Biles makes history, wins 3rd straight gymnastics championship https://t.co/OUtWint225 https://t.co/0R…"
38,659931746222350336,Fri Oct 30 03:16:03 +0000 2015,129,0,RT @MotivatedLiving: They told me I couldn't. They told me I wouldn't. They told me I shouldn't. That's why I WILL. That's why I AM. That's…
39,659923553534496768,Fri Oct 30 02:43:30 +0000 2015,7,0,"RT @CockyReads: .@wis10 @WLTX @abc_columbia @wachfox @thestate Help us celebrate10 years and 100k books!
https://t.co/D6mbMMFQgW #10yrsofco…"
40,659915051227287552,Fri Oct 30 02:09:43 +0000 2015,115,0,"RT @Epic_Women: Count your rainbows, not your thunderstorms."
41,659865104792625152,Thu Oct 29 22:51:15 +0000 2015,2,0,RT @DigitalPromise: Q to students: what advice would they give educators to introduce more innovation into schools? #LISPitt
42,659865049121595392,Thu Oct 29 22:51:02 +0000 2015,2,0,"RT @RwbookerRussell: @DigitalPromise  ""Bring the students into the picture...not just the curriculum, assessments and standards.""  Well sai…"
43,659864867839569920,Thu Oct 29 22:50:18 +0000 2015,1,0,RT @RwbookerRussell: How cool is this! https://t.co/rmFUZazH9c
44,659864699081785345,Thu Oct 29 22:49:38 +0000 2015,5,0,"RT @SchoolDistrict7: District 7, pitching in to play a part at the Cleveland Park Community Build! https://t.co/ijFYkcL048"
45,659864657734291456,Thu Oct 29 22:49:28 +0000 2015,2,0,RT @SchoolDistrict7: D7 leading the way. Proud @RwbookerRussell's at the helm for @DigitalPromise event where D7 innovation is celebrated h…
46,659864308789153797,Thu Oct 29 22:48:05 +0000 2015,3,0,RT @SchoolDistrict7: D7 Best Singer Ashley Odom's performance https://t.co/KqUzbwUZ0G Many thanks to Jamarcus Gaston &amp; the team at the #CW6…
47,659864267521433600,Thu Oct 29 22:47:55 +0000 2015,2,0,RT @SchoolDistrict7: It's really the spirit of D7 setting us apart - PLAY ball and GO VIKING! @RwbookerRussell  https://t.co/5fa9CK69uq
48,659852086419587072,Thu Oct 29 21:59:31 +0000 2015,654,0,RT @DavidRoads: Happiness will come to you when it comes from you. Success will be yours when you choose to take responsibility for making …
49,658050685519446017,Sat Oct 24 22:41:24 +0000 2015,29,0,RT @SchoolDistrict7: Vikings 76 - Wade Hampton 34. We're back!
50,657196745319956480,Thu Oct 22 14:08:08 +0000 2015,6,0,RT @SchoolDistrict7: Cleveland Academy of Leadership students doing their part at the Cleveland Park Playground Build. @RwbookerRussell htt…
51,657009501242048512,Thu Oct 22 01:44:06 +0000 2015,13,0,"RT @SpartanburgCVB: We are so lucky to call #Spartanburg home! RT if you love Spartanburg! (Photos: liv_wick, taranicole_d, and jsohm97) ht…"
52,656766381749313536,Wed Oct 21 09:38:02 +0000 2015,6,0,RT @SHSVikingClub: Remy Skerjanz a full body length ahead to win the 200 freestyle at state. Congrats Viking! http://t.co/51HL1N2RXe
53,656766330029391872,Wed Oct 21 09:37:49 +0000 2015,3,0,RT @WSPA7: Spartanburg Students Benefit from Connect SC Program https://t.co/EoQExe3yFG
54,656766309233987584,Wed Oct 21 09:37:44 +0000 2015,5,0,RT @vikings753: Congratulations to our girls golf team. Headed to State finals. Go Vikings!!@RwbookerRussell https://t.co/DKrNGplaBE
55,655383861342400512,Sat Oct 17 14:04:23 +0000 2015,335,0,RT @usedgov: High School Seniors: Use this checklist to stay on track this fall! http://t.co/GvLkMOMFup
56,655379220256980992,Sat Oct 17 13:45:57 +0000 2015,16,0,"RT @MartySmithESPN: Columbia-bound to spend the day with @GamecockFB legend @MarcusLattimore. 
Can't wait."
57,655379117446201344,Sat Oct 17 13:45:32 +0000 2015,17,0,"RT @MartySmithESPN: These men share amazing stories about SCAR state  resilience in tough yr.
@MarcusLattimore @DSC_0 
#CarolinaStrong http…"
58,655379070704885760,Sat Oct 17 13:45:21 +0000 2015,129,0,RT @MarcusLattimore: #IBELIEVE https://t.co/wnn2dPSHU8
59,655378949799813120,Sat Oct 17 13:44:52 +0000 2015,91,0,"RT @ErikKimrey: Coach Elliott has asked that any football letterman who is able, to join the team Saturday for the Gamecock walk at 1:45.  …"
