,id_str,created_at,retweet_count,favorite_count,text
0,668548087921704961,Sun Nov 22 21:54:19 +0000 2015,66,0,RT @business: A look inside Puerto Rico's worst financial crisis in generations https://t.co/rXGe9CabHw https://t.co/e9vlEjjOYM
1,668291253277184000,Sun Nov 22 04:53:45 +0000 2015,0,0,#CottoCanelo let's go @RealMiguelCotto voy a ti #Boricua
2,667539230663548928,Fri Nov 20 03:05:29 +0000 2015,0,7,#BoricuasOnline now trending in #NewYork #Florida and #PuertoRico.  Check out the map! https://t.co/bG4KPAOLOO
3,667536387529396224,Fri Nov 20 02:54:11 +0000 2015,1,6,¡Mi gente!  Fue un placer estar con mis #BoricuasOnline  ¡Hasta la victoria!  See you in #WashingtonDC on Dec 2 #DayOfAction
4,667533443245457408,Fri Nov 20 02:42:29 +0000 2015,5,0,RT @ParrandaPR: #OrgulloBoricua @TEGOCALDERON Just won a #LatinGrammys for Best Urban Music Album!! #BoricuasOnline  https://t.co/nYz58OHJxq
5,667528278308167680,Fri Nov 20 02:21:58 +0000 2015,1,0,"RT @StandupforPR: @powelladamc True, and it will continue to increase. #BoricuasOnline"
6,667527930470408193,Fri Nov 20 02:20:35 +0000 2015,3,0,RT @btorresbarreto: “@El_Universal_Mx: #LatinGrammys2015 @manaoficial llama al voto latino  #EU https://t.co/RfSPrJVqLW https://t.co/qhP83F…
7,667526549655154688,Fri Nov 20 02:15:06 +0000 2015,0,3,Absolutely!  #PuertoRico voters in Florida will decide elections for many years to come  #BoricuasOnline https://t.co/y9lMYIfLmZ
8,667525943380963328,Fri Nov 20 02:12:41 +0000 2015,0,1,"@RAFantauzzi @hfranqui Obama won it but sometimes GOP wins it.  Florida is still a ""swing state"" so it CAN decide the Presidential election"
9,667519987007905793,Fri Nov 20 01:49:01 +0000 2015,2,4,"And it's not about voting for ""a poitician"".  It's about showing the collective power of our vote  #BoricuasOnline  https://t.co/R8uSKGANju"
10,667518165694353408,Fri Nov 20 01:41:47 +0000 2015,1,0,"RT @StandupforPR: @powelladamc 100% agree. However, we believe must demand in exchange. #BoricuasOnline  https://t.co/e8VSh8ijFr"
11,667518034286768128,Fri Nov 20 01:41:15 +0000 2015,2,0,RT @NelsonGabrielB: @powelladamc Tienes toda la razón. El poder del voto de los puertorriqueños tiene que hacerse sentir. #BoricuasOnline
12,667517880947179520,Fri Nov 20 01:40:39 +0000 2015,3,5,Porque siempre estamos pensando en regresar a #PuertRico #BoricuasOnline https://t.co/8ePtNSXBcp
13,667517436678139904,Fri Nov 20 01:38:53 +0000 2015,3,0,RT @StandupforPR: @BoricuaTimes This is where we can leverage our population and demand something in return. #boricuasonline https://t.co/u…
14,667516957541842944,Fri Nov 20 01:36:59 +0000 2015,1,4,You can say that again!  #BoricuasOnline https://t.co/fLPW44kYcI
15,667515570133188608,Fri Nov 20 01:31:28 +0000 2015,2,0,"RT @CentroPR: A2. As we move all over, the new barrio is online, hence #boricuasonline"
16,667514929574862848,Fri Nov 20 01:28:55 +0000 2015,0,2,@Samynemir #PuertoRico has bigger problems now.  The status is a conversation for another day and I will join you then!
17,667512177239064576,Fri Nov 20 01:17:59 +0000 2015,2,5,We've been talking about the status for 117 years.  Look how far that brough us. Leave it alone  #BoricuasOnline https://t.co/vxBAAGQIIH
18,667511282128449536,Fri Nov 20 01:14:26 +0000 2015,0,1,#Boricuas on the Island too  #BoricuasOnline https://t.co/79niJUWXfD
19,667509394431606784,Fri Nov 20 01:06:56 +0000 2015,10,0,RT @latinojustice: Congress must act on #PuertoRico economic crisis. Tell DC during the Day of Action on Dec 2nd #BoricuasOnline https://t.…
20,667506264927145984,Fri Nov 20 00:54:29 +0000 2015,1,5,Presente desde #ElBarrio de #NuevaYork aka #SpanishHarlem #EastHarlem Let's help #PuertoRico #BoricuasOnline
21,667494677050994688,Fri Nov 20 00:08:27 +0000 2015,1,6,"Despierta Boricua, defiende lo tuyo!! Esta noche 8:00pm Twitter conversation en #BoricuasOnline"
22,667494180504141826,Fri Nov 20 00:06:28 +0000 2015,1,0,"RT @SusetLaboy: Gente, las conversaciones que necesitamos tener. Hoy a las 8:00 EST, bajo #BoricuasOnline https://t.co/AUxPEKmete"
23,664198941127364608,Tue Nov 10 21:52:22 +0000 2015,1,0,RT @LatinoRepresent: Congrats 2 Janet Álvarez on the nomination to Tax Commission https://t.co/QZ6U2snoxP
24,664198669298704384,Tue Nov 10 21:51:17 +0000 2015,2,0,"RT @JuanMaBenitez: Ex @LatinoRepresent Janet Álvarez, who wrote this https://t.co/wwtqF6ln1B, nominated by @BilldeBlasio to a vacant seat o…"
25,664082194072256513,Tue Nov 10 14:08:27 +0000 2015,0,1,"Driving my favorite girl around Puerto Rico. @ Old San Juan, Puerto Rico https://t.co/Le0f21lVem"
26,663853774860115968,Mon Nov 09 23:00:48 +0000 2015,4,1,My bus stop omw to high school everyday. #AvenidaPonceDeLeon #Parada15 #Santurce #PuertoRico #memories #gooddays https://t.co/orZ2N6c8Zb
27,663487341236002816,Sun Nov 08 22:44:43 +0000 2015,1,0,RT @PRKDMc: Hoy acompañé a mi amigo y candidato congresional de Harlem Adam Clayton Powell https://t.co/r0xhQbsyIY
28,662766265036111872,Fri Nov 06 22:59:25 +0000 2015,0,0,"Good rule to follow:  If someone finishes a sentence with ""......that's what I hear."" then disregard what was said."
29,662665963628720129,Fri Nov 06 16:20:52 +0000 2015,1,0,RT @JuanMaBenitez: Ask all those #Latino immigrants that are truly scared -I've met them- &amp; now see #Trump getting another platform https:/…
30,662602977807622144,Fri Nov 06 12:10:35 +0000 2015,0,0,Glad I went to #unidosporlasalud health care march in #puertorico with #govandrewcuomo… https://t.co/5IbChZdtyj
31,662347607776317440,Thu Nov 05 19:15:50 +0000 2015,3,0,RT @FabiGalindo: Camino a Puerto Rico: políticos de NY viajan a la isla en busca de soluciones a la crisis financiera todos los detalles ho…
32,661058214608400384,Mon Nov 02 05:52:14 +0000 2015,0,0,Congrats to #KansasCityRoyals on winning #2015WorldSeries. Record 7 times during #postseason they came back from 2+ runs! #resilience
33,660915157179211776,Sun Nov 01 20:23:47 +0000 2015,0,2,#NYCmarathon passing by where I live 1st ave &amp; 117 St #EastHarlem #memories of my own 1996 #NYCmarathon https://t.co/qMLv6LotmH
34,660298075987120129,Sat Oct 31 03:31:43 +0000 2015,0,2,2-1 Let's go #Mets
