,id_str,created_at,retweet_count,favorite_count,text
0,659531609562062853,Thu Oct 29 00:46:03 +0000 2015,0,1,"Hope you’re having an Awesome Year!

Please help support and celebrate all chefs during the 2016 Chef's... https://t.co/2QcCZxMl6F"
1,632783047197388800,Sun Aug 16 05:16:49 +0000 2015,0,0,Sharing http://t.co/nhteyRqK0J
2,631973642965024768,Thu Aug 13 23:40:32 +0000 2015,0,0,"Celebrate the 2015 annual Chef's Appreciation Week Worldwide! 
August 16th through 22nd 2015 http://t.co/rcdpli1WRv"
3,624600909318782977,Fri Jul 24 15:23:55 +0000 2015,0,0,Sharing http://t.co/ef68xzMWzr
4,621009089284411392,Tue Jul 14 17:31:19 +0000 2015,0,0,Sharing http://t.co/j5bB1dnxiJ
5,613805172649783296,Wed Jun 24 20:25:31 +0000 2015,0,0,#NPTO #CheftownUSA #chefsappreciationweek Support the 2015 Chef's Appreciation Week Worldwide http://t.co/txpJrAepkV
6,599546179660156929,Sat May 16 12:05:22 +0000 2015,4,0,RT @tausauthentic: We're glad you're here @NRAShow! Ready to welcome the @WeRRestaurants and @IlliniRestAssoc teams to dinner this weekend.…
7,599546094268342272,Sat May 16 12:05:02 +0000 2015,5,0,RT @Acadia_Chicago: NRA Weekend is here!Come in Fri-Mon!#NRAShow #NRAShow2015 @ChooseChicago @IlliniRestAssoc @HyattMcCormick http://t.co/0…
8,599546026882662400,Sat May 16 12:04:46 +0000 2015,0,2,@IlliniRestAssoc Support and Celebrate your local chefs during the annual Chef's Appreciation Week Worldwide #chef http://t.co/94st6xlOkh
9,599545422240227328,Sat May 16 12:02:22 +0000 2015,9,0,RT @mapleandash: WHO'S READY FOR DA BEAR{D}S?! So many awesome chefs in one room. It's gonna be a party y'all. @DaBeardsChi #jbfa http://t.…
10,599545196708237312,Sat May 16 12:01:28 +0000 2015,0,0,@RichieFarina Support and Celebrate the annual 2015 Chef's Appreciation Week Worldwide! #chef #holiday http://t.co/LBi1Pk38zM
11,595438796499456001,Tue May 05 04:04:06 +0000 2015,35,0,RT @ChicagosMayor: With renowned #Chicago Chef @StephAndTheGoat at the James @beardfoundation awards tonight. #JBFA2015 http://t.co/zgrSQeQ…
12,595438612595998720,Tue May 05 04:03:22 +0000 2015,55,0,"RT @altonbrown: Good morning, Chicago. #JBFA2015 http://t.co/bWNGSBYsvc"
13,578267790156685313,Wed Mar 18 18:52:39 +0000 2015,0,0,@IrvineDaily Support and Celebrate the chefs of Irvine CA during the annual 2015 Chef's Appreciation Week Worldwide http://t.co/X9lB5WcwJN
14,577167017750478848,Sun Mar 15 17:58:34 +0000 2015,0,0,@AppMeerkat Support and Celebrate the annual 2015 Chef's Appreciation Week Worldwide! http://t.co/PCmHaK7rzu
15,576369302636531712,Fri Mar 13 13:08:44 +0000 2015,0,1,"#NPTO #chefsappreciationweek #Sysco #Food
Celebrate 2015 Chef’s Appreciation Week Worldwide!
http://t.co/v14svVptgT http://t.co/BCmJw6d9pm"
16,576000119595618305,Thu Mar 12 12:41:44 +0000 2015,0,1,"#NPTO #ChefsRun 
Chefs coming together for a run to kickoff Chef's Appreciation Week to show support for their cause http://t.co/EuIK3aNq6t"
17,575975018569535488,Thu Mar 12 11:02:00 +0000 2015,0,2,"#NPTO #NPTOSkiforaCure #ski  #Rossignol #K2skis  #HEAD 
Support the NPTO ""Ski for a Cure""! 
http://t.co/puZ0WKCviD http://t.co/lrbgahwcQY"
18,575285429924204544,Tue Mar 10 13:21:49 +0000 2015,0,0,"#NPTO #ChefsAppreciationWeek #chef #CityofHartfordCT 
Glad to receive an email from the City of Hartford, CT that... http://t.co/s1nOAzU0tS"
19,574374566585331713,Sun Mar 08 01:02:22 +0000 2015,0,0,"#NPTO #chefsappreciationweek #chef #Sysco
Celebrate the 2015 Chef's Appreciation Week Worldwide!
This Awesome... http://t.co/aEn7SgXzfz"
20,573847643270606848,Fri Mar 06 14:08:34 +0000 2015,0,0,"#ChefsHonorGuard #Sysco #Food 
Sending chefs off with Honor and Respect! Sponsor Us
http://t.co/vRLz3HhiVj http://t.co/8TfmArFXOM"
21,573092778743345152,Wed Mar 04 12:09:00 +0000 2015,0,1,"#TheMuseumofChefs #Sysco #Food 
Support The Museum of Chefs!
Share with your network Retweet!
http://t.co/w77pwKQeGU http://t.co/PFC8O8eW6U"
22,572528464189894657,Mon Mar 02 22:46:37 +0000 2015,0,0,@Chef_Events Support and Celebrate your chefs during the annual 2015 Chef's Appreciation Week Worldwide! http://t.co/QNR7fgRqW0
23,572360112997863426,Mon Mar 02 11:37:39 +0000 2015,0,0,"#NPTO #ChefsAppreciationWeek #chef #NewOrleansLA 
Glad to receive an email from the City of New Orleans, LA that... http://t.co/hcWKa8pvFZ"
24,570929726136684544,Thu Feb 26 12:53:48 +0000 2015,0,0,"#NPTO #chefsappreciationweek #chef #Sysco #CincinnatiOH 
Thanks to Mayor John Cranley and the City of Cincinnati,... http://t.co/TJKu4I9ZVU"
25,570927415393968128,Thu Feb 26 12:44:37 +0000 2015,0,1,"#NPTO #chefsappreciationweek #CincinnatiOH 
Thanks Mayor John Cranley and the City of Cincinnati OH for their support http://t.co/f42EkrVenB"
26,569916922365669376,Mon Feb 23 17:49:17 +0000 2015,0,1,"#NPTO #chefsappreciationweek #Sysco #Food
Celebrate 2015 Chef’s Appreciation Week Worldwide!
http://t.co/v14svVptgT http://t.co/gEWIKrHnHb"
27,568881386842669057,Fri Feb 20 21:14:26 +0000 2015,0,2,"#TheMuseumofChefs #Sysco #Food 
Support Museum of Chefs! History of Great Chefs!
ReTweet it
http://t.co/w77pwKQeGU http://t.co/9HH9WQzR5P"
28,568745365702369282,Fri Feb 20 12:13:56 +0000 2015,0,1,"#NPTO #chefsappreciationweek #Sysco #Food
Celebrate 2015 Chef’s Appreciation Week Worldwide!
http://t.co/hfmUxc8ofA http://t.co/fVbNQwH0J8"
29,568579485873930240,Fri Feb 20 01:14:47 +0000 2015,0,0,Sharing ... http://t.co/O97xB1syF6
30,563464402134110208,Thu Feb 05 22:29:16 +0000 2015,0,0,"#NPTO #ChefsAppreciationWeek #chef #Sysco
ATTENTION ALL CHEFS!!!! 

Let's spread the word!!!

I need your help in... http://t.co/bjqEluRmBR"
31,560800306423156736,Thu Jan 29 14:03:06 +0000 2015,0,1,"#TheMuseumofChefs #Sysco #Food 
Support Museum of Chefs! History of Great Chefs!
ReTweet it
http://t.co/ZryBBap5ss http://t.co/w16MQfaqLO"
32,560066491148935168,Tue Jan 27 13:27:11 +0000 2015,0,0,"#TheMuseumofChefs #Sysco #Food 
Support The Museum of Chefs!
Share with your network Retweet!
http://t.co/ZryBBap5ss http://t.co/svu8ZqRGxH"
33,556862198849753088,Sun Jan 18 17:14:28 +0000 2015,2,3,Sketch of Donald L. Crutch by Joe Lee http://t.co/dekxD6ZgmY
34,556561278928695296,Sat Jan 17 21:18:43 +0000 2015,0,1,National Pink Tie Organization http://t.co/xS39jp0fNQ
35,556536478076248064,Sat Jan 17 19:40:10 +0000 2015,0,0,@CoryBooker Support the NPTO Musicians for a Cure! Partner with them to help with the process to cure all diseases http://t.co/RyA6LrDew5
36,556535547800592384,Sat Jan 17 19:36:29 +0000 2015,322,0,RT @AcneSkinSite: Watermelon is Wonderful For Your Skin. #Eatsome http://t.co/l2R3AELt6P
37,556535321706627072,Sat Jan 17 19:35:35 +0000 2015,0,0,@sheenamwhite Thanks Sheena for the follow! Support the 2015 Chef's Appreciation Week in Tampa! Spread the word http://t.co/ejQuzeiOQi
38,556488141847408640,Sat Jan 17 16:28:06 +0000 2015,0,1,"@BobBuckhorn Let's turn downtown Tampa into ChefTown USA for the 2015 Chef's Appreciation Week! Fitness, Nutritionist http://t.co/0H2xdUnTvI"
39,553643556288864256,Fri Jan 09 20:04:44 +0000 2015,0,1,"#NPTO #chefsappreciationweek #Sysco #Food
Celebrate 2015 Chef’s Appreciation Week Worldwide!
http://t.co/hfmUxcpZnE http://t.co/4Lwe504Qtz"
40,553516191512551424,Fri Jan 09 11:38:38 +0000 2015,0,1,"#NPTO #NPTOSkiforaCure #ski  #Rossignol #K2skis  #HEAD 
Support the NPTO ""Ski for a Cure""! 
http://t.co/G5JSOlhUr1 http://t.co/5dnKNdiwS8"
41,552491611947806721,Tue Jan 06 15:47:19 +0000 2015,0,1,"#TheMuseumofChefs #Sysco #Food 
Support The Museum of Chefs!
Share with your network Retweet!
http://t.co/ZryBBap5ss http://t.co/rU1EoriA1K"
