,id_str,created_at,retweet_count,favorite_count,text
0,312308142597865472,Thu Mar 14 21:03:58 +0000 2013,0,0,One stop shop visit (http://t.co/40xh1n79YS)
1,312275736721518592,Thu Mar 14 18:55:12 +0000 2013,0,0,All your shopping deals in one place visit (http://t.co/40xh1n79YS)
2,312250756071845888,Thu Mar 14 17:15:56 +0000 2013,0,0,Don't miss out on your favorite brands check out (http://t.co/40xh1n79YS)
3,312242294227103745,Thu Mar 14 16:42:18 +0000 2013,0,0,New deals expiring daily visit (http://t.co/40xh1n79YS)
4,312233572817850368,Thu Mar 14 16:07:39 +0000 2013,0,0,Check out the webstore (http://t.co/40xh1n79YS) for shopping discounts!
5,312208496173121536,Thu Mar 14 14:28:00 +0000 2013,0,0,All your shopping needs for all occasions shop (http://t.co/40xh1n79YS)
6,312200294777880577,Thu Mar 14 13:55:25 +0000 2013,0,0,Savvy shoppers save at (http://t.co/40xh1n79YS)
7,312192403601768448,Thu Mar 14 13:24:03 +0000 2013,0,0,For top affiliates and shopping deals visit (http://t.co/40xh1n79YS)
8,312183918382182400,Thu Mar 14 12:50:20 +0000 2013,0,0,Save time and money visit (http://t.co/40xh1n79YS)
9,312175550775033858,Thu Mar 14 12:17:05 +0000 2013,0,0,All your favorite brands in one place visit (http://t.co/40xh1n79YS)
10,311951167238324225,Wed Mar 13 21:25:28 +0000 2013,0,0,Brands being added daily visit (http://t.co/40xh1n79YS)
11,311904712016424962,Wed Mar 13 18:20:52 +0000 2013,0,0,Don't miss out on your favorite brands check out (http://t.co/40xh1n79YS)
12,311896748689866752,Wed Mar 13 17:49:14 +0000 2013,0,0,Savvy shoppers save at (http://t.co/40xh1n79YS)
13,311889173667778561,Wed Mar 13 17:19:08 +0000 2013,0,0,All your favorite brands in one place visit (http://t.co/40xh1n79YS)
14,311874583949099008,Wed Mar 13 16:21:09 +0000 2013,0,0,For top affiliates and shopping deals visit (http://t.co/40xh1n79YS)
15,311859241403174913,Wed Mar 13 15:20:11 +0000 2013,0,0,All your shopping deals in one place visit (http://t.co/40xh1n79YS)
16,311851841174507520,Wed Mar 13 14:50:47 +0000 2013,0,0,For all your shopping needs visit (http://t.co/40xh1n79YS)
17,311843923918209024,Wed Mar 13 14:19:19 +0000 2013,0,0,Shop through top affiliates for top quality products visit (http://t.co/40xh1n79YS)
18,311836985973161985,Wed Mar 13 13:51:45 +0000 2013,0,0,New deals expiring daily visit (http://t.co/40xh1n79YS)
19,311829417192218625,Wed Mar 13 13:21:41 +0000 2013,0,0,Check out the webstore (http://t.co/40xh1n79YS) for shopping discounts!
20,311822395944103936,Wed Mar 13 12:53:47 +0000 2013,0,0,Save time and money visit (http://t.co/40xh1n79YS)
21,311814556873805824,Wed Mar 13 12:22:38 +0000 2013,0,0,Smart shoppers shop and save with (http://t.co/40xh1n79YS)
22,311586406508142592,Tue Mar 12 21:16:02 +0000 2013,0,0,Check out the webstore (http://t.co/40xh1n79YS) for shopping discounts!
