,id_str,created_at,retweet_count,favorite_count,text
0,669355930346237952,Wed Nov 25 03:24:24 +0000 2015,0,3,@katie_levans @firstwardjohnny @andygoh @PandaExpress Terd's* phone. FTFY
1,669355069037527040,Wed Nov 25 03:20:59 +0000 2015,0,0,Thought Luke Cage was the man until he used a push button starter on his Harley.
2,669353911954890752,Wed Nov 25 03:16:23 +0000 2015,3505,0,"RT @ty_adventuresof: Aunty: stay outta grown folk talk. 
Me: stay out of married men houses 

#ThanksgivingClapBack https://t.co/50ZIjmvuDb"
3,669254193492963328,Tue Nov 24 20:40:08 +0000 2015,0,0,"Me as an adult, but maybe not Slipknot. https://t.co/QO2rma3YD7"
4,669253349393440768,Tue Nov 24 20:36:47 +0000 2015,462,0,RT @TheOnion: Bigot Annoyed Local Mosque Already Vandalized Before He Got There https://t.co/QpIOlKgOJ9 https://t.co/urDer5q8Fu
5,669245615289851904,Tue Nov 24 20:06:03 +0000 2015,1,0,RT @AmberSersen: 👇👇👇Ugly sweaters. Food. Prizes. BE THERE. 👇👇👇 https://t.co/DnOa4U34cn
6,669241283534155776,Tue Nov 24 19:48:50 +0000 2015,0,0,Part of me hopes Cam pulls a Remember the Titans on Hardy #LetHimThrough https://t.co/0RXdmDU8CQ
7,669218948974530560,Tue Nov 24 18:20:05 +0000 2015,2,0,"RT @heartmeterorg: Only 7 more days to buy a Heart Meter #GivingTuesdayCLT shirt! #whatsyourgift #cltnonprofit
https://t.co/kSJMkdDIWr http…"
8,669167664976297984,Tue Nov 24 14:56:18 +0000 2015,0,1,"@andysmithlol Never seen them live, would love to."
9,669165587025776640,Tue Nov 24 14:48:03 +0000 2015,0,0,"The world is a beautiful place, but we have to make it that way. #np ♫ https://t.co/eXTWYlOvW0"
10,669163546446536704,Tue Nov 24 14:39:56 +0000 2015,0,1,"Guy who defined ""sometimes"" wins. https://t.co/luAyXQfTkc"
11,669159690438377473,Tue Nov 24 14:24:37 +0000 2015,269,0,RT @BR_NBA: Review: Officers unlawfully abused authority in Thabo Sefolosha arrest https://t.co/wG56cdzCSh https://t.co/dV10LeU7Eo
12,669149066484412416,Tue Nov 24 13:42:24 +0000 2015,1,0,"RT @EArriero: Seriously love this Pope's candor: ""Pope Francis: Christmas a ‘Charade’ This Year Because ‘Whole World Is at War’"" https://t.…"
13,669137625945608192,Tue Nov 24 12:56:56 +0000 2015,0,1,Defeat the low. #balanceandcomposure #np ♫ https://t.co/HOQm6ZrL4N
14,668986301329317888,Tue Nov 24 02:55:38 +0000 2015,1,0,RT @LauraGainor: Ordered @heartmeterorg shirt to bring smiles to childrens hospitals. Get one: https://t.co/70p8o8mVzI #GivingTuesday https…
15,668986075159900161,Tue Nov 24 02:54:44 +0000 2015,909,0,"RT @SportsCenter: What a comeback! Hornets complete the largest second-half comeback this season (22 Pts) to beat Kings, 127-122 (OT). http…"
16,668985004228145152,Tue Nov 24 02:50:28 +0000 2015,0,1,"Now that that's over with, let's go Buffalo!"
17,668984061185155072,Tue Nov 24 02:46:43 +0000 2015,0,0,Heart attack #Hornets?
18,668982454280134658,Tue Nov 24 02:40:20 +0000 2015,0,0,HOW DID YOU NOT SEE THAT UP AND DOWN BY RUDY GAY?!
19,668981607387299840,Tue Nov 24 02:36:58 +0000 2015,3,0,RT @shareclt: We successfully orchestrated a photo of City Council with a #GivingTuesdayCLT box. Thank you for your support! https://t.co/z…
20,668981585740480512,Tue Nov 24 02:36:53 +0000 2015,1,0,RT @KellyRBrooks: Great work @SavannahBuck!  https://t.co/5kbqmDBzp8
21,668979709703798785,Tue Nov 24 02:29:26 +0000 2015,0,1,Let Rondo shoot!
22,668977810212577280,Tue Nov 24 02:21:53 +0000 2015,0,0,@firstwardjohnny please tell me you're at this game.
23,668975721000366080,Tue Nov 24 02:13:35 +0000 2015,2,0,Where has this Kemba been all season?! #Hornets
24,668964036659257348,Tue Nov 24 01:27:09 +0000 2015,0,1,#hornets look like I feel.
