,id_str,created_at,retweet_count,favorite_count,text
0,645397798909689856,Sun Sep 20 00:43:20 +0000 2015,1,1,"Digging the #nodejs course by @AnthonyPAlicea - demystified v8, node, c++ relationship which made it less intimidating for me thnx :)"
1,644678718258941952,Fri Sep 18 01:05:58 +0000 2015,0,1,Wow... 106k+ campers and rising on @freecodecamp #congrats
2,640371161474297857,Sun Sep 06 03:49:17 +0000 2015,0,0,@cmaxw Hi Charles - yes fan of your podcast and I'll check out the link. I'm just a wee beginner at JS at this point ;)
3,635806319195262976,Mon Aug 24 13:30:13 +0000 2015,1820,0,RT @iamdevloper: http://t.co/wKUquZOi4C
4,631092500128595968,Tue Aug 11 13:19:11 +0000 2015,1115,0,"RT @iamdevloper: If you die in Vim, you die in real life too."
5,624188640575393792,Thu Jul 23 12:05:43 +0000 2015,126,0,RT @idiot: pulp function http://t.co/bnAtTi0xx6
6,622582353542524928,Sun Jul 19 01:42:54 +0000 2015,24,0,RT @dogcelebration: #DogCelebration sneaky selfie http://t.co/Ce9TFoSRkg
7,614642210412236800,Sat Jun 27 03:51:37 +0000 2015,0,0,Great job on @AtomEditor - had a look at it 4 months ago and now it seems much quicker and more stable. My goto editor now :)
8,579892453831933952,Mon Mar 23 06:28:29 +0000 2015,4,0,RT @jsonmez: It’s Not The Critic Who Counts - http://t.co/ohNsR1eDY7
9,573692335063629824,Fri Mar 06 03:51:26 +0000 2015,31,0,RT @outsidemagazine: See this guy? Chances are he's happier than you: http://t.co/5lH6QyTPgH http://t.co/hGTmxauPkh
10,568593446413279232,Fri Feb 20 02:10:16 +0000 2015,61,0,RT @dgunsberg: Cyclone Category reference guide #TCMarcia @612brisbane @ABCNews24 http://t.co/HfMaNo9Pk7
11,565863167339683840,Thu Feb 12 13:21:06 +0000 2015,3,0,"RT @LHTL_MOOC: ""If you spend too much time thinking about a thing..."" Have to admit, sometimes guilty of this! pic via @popqu0tes http://t.…"
12,550802109453463554,Thu Jan 01 23:53:50 +0000 2015,18,0,RT @dogcelebration: What a fantastic photo #DogCelebration 🐾🐾🐾🐶 http://t.co/NNFXv6hRRj
