,id_str,created_at,retweet_count,favorite_count,text
0,667741653436907520,Fri Nov 20 16:29:50 +0000 2015,1640,0,"RT @mjmalone: ""Random"" noise from Math.random() in Safari (top) and Chrome (bottom). More details at https://t.co/IqtRYdDCoJ https://t.co/h…"
1,662032198757916673,Wed Nov 04 22:22:30 +0000 2015,0,1,"Receive your free dev stickers, worldwide! @notifuse #js #ruby #python #java #php #golang #reactjs #nodejs https://t.co/fRkq4RtzRY"
2,654935893569085440,Fri Oct 16 08:24:19 +0000 2015,0,0,Node.js Security Checklist | RisingStack http://t.co/rdOoKCwzap
3,652448715505016832,Fri Oct 09 11:41:10 +0000 2015,0,0,what a tip!!! - A quick optimization advice — Medium http://t.co/mXYa0gtL76
4,648478652896792576,Mon Sep 28 12:45:33 +0000 2015,0,1,Debugging Node.js Applications for Memory Leaks | Toptal http://t.co/hJYeZmqQn8
5,648477048353202176,Mon Sep 28 12:39:11 +0000 2015,0,0,ES6 Generators and asynchronous javascript http://t.co/revCf0NKZa
6,648430478408699904,Mon Sep 28 09:34:07 +0000 2015,0,0,Create API from Spreadsheet - Sheetsu http://t.co/ALlamI9uJX
7,645214293034696704,Sat Sep 19 12:34:09 +0000 2015,0,1,“My favorite Codepen.io demos” @RonaldsVilcins https://t.co/FdgTvCcgtd
8,645213104066965505,Sat Sep 19 12:29:26 +0000 2015,0,1,“runtime.js — JavaScript library OS” @iefserge https://t.co/xtHs6W3mFW
9,644077865672265728,Wed Sep 16 09:18:24 +0000 2015,0,0,Light Bootstrap Dashboard by Creative Tim http://t.co/nKxABCMaqP
10,642353359601709056,Fri Sep 11 15:05:49 +0000 2015,0,0,“My 7 Node.js mantras” https://t.co/YHq0ZUaWjC
11,642026690487693312,Thu Sep 10 17:27:45 +0000 2015,1,0,IBM Buys StrongLoop To Add Node.js API Development To Its Cloud Platform | TechCrunch http://t.co/0NdiZ2Vn0j
12,641904687772499968,Thu Sep 10 09:22:58 +0000 2015,1,3,Spotify ripping tool using nodejs. use on your own responsibility http://t.co/38tXF74HcS #nodejs #spotify #downloader #experiment
13,640995100366082048,Mon Sep 07 21:08:35 +0000 2015,0,0,40 NPM Modules We Can’t Live Without — Startup Study Group — Medium http://t.co/xEkt79NSFy
14,640787240390631424,Mon Sep 07 07:22:38 +0000 2015,0,0,Eight Terminal Utilities Every OS X Command Line User Should Know · mitchchn.me http://t.co/26siI0Zr7i
15,640599519726542849,Sun Sep 06 18:56:41 +0000 2015,1,0,Joao Parreira - Scaling Node.js to 500 million Users on Vimeo http://t.co/eIpjHQBVu8
16,640266242427879424,Sat Sep 05 20:52:22 +0000 2015,0,0,“WHAT’S IN MY BAG?” @theIRC https://t.co/rJEBdvLU0x
