,id_str,created_at,retweet_count,favorite_count,text
0,668879031954223104,Mon Nov 23 19:49:23 +0000 2015,0,0,"Coconut Water Presentation at Juice Summit, Antwerp, Belgium, October 2015 https://t.co/1lACFwW7P8 via @YouTube"
1,668107061872500736,Sat Nov 21 16:41:51 +0000 2015,0,0,https://t.co/CHjpf7PWDm
2,668107024039809024,Sat Nov 21 16:41:42 +0000 2015,0,0,https://t.co/MmghngFdPJ
3,668106987427766273,Sat Nov 21 16:41:33 +0000 2015,0,0,https://t.co/73IrquDNp4
4,668106960194183169,Sat Nov 21 16:41:26 +0000 2015,0,0,https://t.co/PTlTPeXPw6
5,664518044664930304,Wed Nov 11 19:00:22 +0000 2015,0,0,"coconut water, what is it? https://t.co/pXNsjWNTpr via @youtube
#coconutwater"
6,663030190164062209,Sat Nov 07 16:28:10 +0000 2015,0,0,"Tetra Pak: Consumers prefer natural sweeteners, with artificial sweeteners the number one con... https://t.co/Dobh8EoVJu via @BeverageDaily"
7,660927672911052800,Sun Nov 01 21:13:31 +0000 2015,0,1,Addding coconut water and you may further reduce sugar! Fruit/vegetable blends counter juice sugar scare / https://t.co/Y1n0kXnPZY
8,656855750497673217,Wed Oct 21 15:33:09 +0000 2015,0,1,"Check out ""How much do you know about El Niño?"" https://t.co/5cQLS3J5Bq #foodnewspredicts via @Qzzr_"
9,656652113188167680,Wed Oct 21 02:03:58 +0000 2015,0,0,More than 230 hotspots detected in Sumatra on Monday: NEA - https://t.co/Z0O3pZlLS6 #GoogleAlerts
10,656651308267655168,Wed Oct 21 02:00:46 +0000 2015,0,0,Hunting the Godzilla El Niño : Nature News &amp; Comment https://t.co/nP0NqA6VJv via @NatureNews
11,655325014741426176,Sat Oct 17 10:10:33 +0000 2015,1,0,"RT @FoodNavigatorUS: #Whatdoyoudo Gert Van Manen, @iTiTropicals? http://t.co/dG5hIPD9Je"
12,655324906968739840,Sat Oct 17 10:10:07 +0000 2015,1,0,RT @BevNET: .@iTiTropicals Unveils Six Custom Coconut Water and Coconut Milk Blend Prototypes http://t.co/RXmsdXmoGe http://t.co/vSberxHI5R
