,id_str,created_at,retweet_count,favorite_count,text
0,668876918066970629,Mon Nov 23 19:40:59 +0000 2015,0,0,Texas Dairy Queen Franchisees are not hot on the new DQ bakes https://t.co/bLNFUTh9j5
1,668876917953679360,Mon Nov 23 19:40:59 +0000 2015,0,0,Quaker Steak &amp; Lube receives acquisition bid from Travel Centers of America https://t.co/8xkw1Ab9GM
2,668865498654908416,Mon Nov 23 18:55:36 +0000 2015,0,0,The 2016 Monopoly tournament is taking place in March at Wychwood Barns - please share our fundraising package at https://t.co/yLBCy7hlEF
3,668503040626974721,Sun Nov 22 18:55:19 +0000 2015,0,0,The 2016 Monopoly tournament is taking place in March at Wychwood Barns - please share our fundraising package at https://t.co/yLBCy7hlEF
4,668140680720568321,Sat Nov 21 18:55:26 +0000 2015,0,0,The 2016 Monopoly tournament is taking place in March at Wychwood Barns - please share our fundraising package at https://t.co/yLBCy7hlEF
5,667788400368427008,Fri Nov 20 19:35:36 +0000 2015,0,1,Urban Outfitters is buying Vetri Restaurants in Philadelphia https://t.co/TTX2CI0n8E
6,667777096232648706,Fri Nov 20 18:50:41 +0000 2015,1,0,The 2016 Monopoly tournament is taking place in March at Wychwood Barns - please share our fundraising package at https://t.co/yLBCy7hlEF
7,667750139910557696,Fri Nov 20 17:03:34 +0000 2015,0,0,SAIL continues it's expansion across Canada https://t.co/ZkhBtCaaY5
8,667717893925289984,Fri Nov 20 14:55:26 +0000 2015,1,1,Profits are up at Loblaws https://t.co/1SwciJTTEA
9,667427384266727425,Thu Nov 19 19:41:03 +0000 2015,0,0,"Kona Grill is the darling of the NYSE, showing great returns to shareholders and giving PF Changs a run for their money, learn more at..."
10,667426042886402048,Thu Nov 19 19:35:43 +0000 2015,0,0,Here are some marketing ideas for restaurant owners to use in December https://t.co/lrt3u1jKg2
11,667412236655329284,Thu Nov 19 18:40:51 +0000 2015,0,0,The 2016 Monopoly tournament is taking place in March at Wychwood Barns - please share our fundraising package at https://t.co/yLBCy7hlEF
12,667063624033296385,Wed Nov 18 19:35:36 +0000 2015,0,0,Dinova: Corporate Restaurant spending outperforms overall market https://t.co/vpddKNh15z
