,id_str,created_at,retweet_count,favorite_count,text
0,663194991074799616,Sun Nov 08 03:23:02 +0000 2015,1,1,https://t.co/dhV4MmbIXl
1,660895388077916160,Sun Nov 01 19:05:14 +0000 2015,265,0,RT @JohnCMaxwell: Now is the only time you &amp; I have to make a difference. #IntentionalLiving  https://t.co/LkEkzTDSX2 https://t.co/fkWfXQiY…
2,659558267799015424,Thu Oct 29 02:31:59 +0000 2015,0,0,@cbarksdale1913 @Dmjamm 📢That's how you do it Grant!  Proud Mom's friend. https://t.co/yxTdQspOuv
3,659187404549390337,Wed Oct 28 01:58:19 +0000 2015,0,0,Thx for sharing!  Thoughts... We're moving in the rt direction👍🏼. @cbarksdale1913 #education #NCLB https://t.co/jEe6fHAAwq
4,658789394334158848,Mon Oct 26 23:36:45 +0000 2015,1,0,RT @Artistwithwords: Those who bring sunshine to the lives of others cannot keep it from themselves. --- James M. Barrie
5,658477202833453056,Mon Oct 26 02:56:13 +0000 2015,147,0,"RT @JohnCMaxwell: When you live a life of intention, you deliberately invest in those around you. #IntentionalLiving. #MDDay is on 10/24! @…"
6,658476971987341312,Mon Oct 26 02:55:18 +0000 2015,618,0,RT @JohnCMaxwell: Stand for something or you will fall for anything. Today's mighty oak is yesterday's nut that held its ground. -Rosa Parks
7,658425501703278592,Sun Oct 25 23:30:47 +0000 2015,4,0,"RT @TABSE_Texas: Texas Alliance of Black School Educators
31st Annual Conference
Call for Proposals 

https://t.co/Coae30O5DQ https://t.co/…"
8,657940568689938432,Sat Oct 24 15:23:50 +0000 2015,2,0,RT @NKeithBlend: A New Tool from #Twitter to Create and Share Polls https://t.co/tsnuALTVRD #edtech https://t.co/ASdPVU2nHQ
9,657939063488442368,Sat Oct 24 15:17:51 +0000 2015,1,0,RT @JammerJoseph: A TED playlist to watch: Before public speaking… https://t.co/u3uXq4qerV
10,657938460070690816,Sat Oct 24 15:15:27 +0000 2015,4,0,RT @cbarksdale1913: @herbertoneiljr @Dmjamm @TABSE_Texas Thanks😄I look 4ward 2 serving &amp; Supporting the SW DC ABSE family #NtheGame4Kids ht…
11,655577750074343424,Sun Oct 18 02:54:50 +0000 2015,1,0,RT @cbarksdale1913: @cbarksdale1913 @Dmjamm http://t.co/JvJtV2doC8
