,id_str,created_at,retweet_count,favorite_count,text
0,665860213870829568,Sun Nov 15 11:53:40 +0000 2015,1,4,Our Slush experience https://t.co/Tk2ZzD7u4S #Slush2015 #startup #entrepreneurship
1,665858029376638981,Sun Nov 15 11:44:59 +0000 2015,0,1,"Pianorobot found an amazing piano talent, when we participated in an education event! https://t.co/UUSRLPUGZZ #music #education #piano"
2,665577478732324864,Sat Nov 14 17:10:11 +0000 2015,6880,0,"RT @RasmusTantholdt: ""Imagine"" played on a mobile piano near the #Bataclan in Paris. People here are in chock. #ParisAttacks #tv2newsdk htt…"
3,660509956681162757,Sat Oct 31 17:33:40 +0000 2015,1,2,Happy Halloween! #halloween #piano #music #mobile https://t.co/V4C7xAjmrJ
4,658388630403158016,Sun Oct 25 21:04:16 +0000 2015,1,1,First musical fair day! #piano #music #fair #education #tekniikanpäivät https://t.co/KbA4aOBHHn
5,657221748090380289,Thu Oct 22 15:47:29 +0000 2015,2,3,This is what professional pianists had to say about @thepianorobot #music #piano #education #mobile https://t.co/gaxziuBr9J
6,652537292486234113,Fri Oct 09 17:33:08 +0000 2015,2,0,"RT @bizsparkFI: Learn the language of #music with @thepianorobot and support their @indiegogo
 http://t.co/UX7S6eXWHt #startups #finland"
7,651400564702621696,Tue Oct 06 14:16:11 +0000 2015,8,0,RT @goodnewsfinland: MT @FinnEmbassyDC: Finnish #startup @thepianorobot is looking for #Investors! http://t.co/RVjLFe1qfI http://t.co/zFyWd…
8,651393458012336128,Tue Oct 06 13:47:57 +0000 2015,4,0,RT @arcticstartup: Pianorobot Teaches The #Language Of #Music http://t.co/5s7sySCUtO @thepianorobot #musictech #games #gamification #nordic…
9,651162110911623168,Mon Oct 05 22:28:39 +0000 2015,1,0,RT @BlueIceAnn: Help @thepianorobot take music education to the next level https://t.co/GkYRZdpcXv :)”
10,651162091814973440,Mon Oct 05 22:28:35 +0000 2015,1,0,RT @jonohey: Help make Pianorobot happen. Nifty way to learn piano. http://t.co/IkrhogSx3H #indiegogo via @indiegogo @thepianorobot
11,651117472754503680,Mon Oct 05 19:31:17 +0000 2015,1,0,RT @FinlandNY: RT @FinnEmbassyDC: Finnish #startup @thepianorobot is looking for #Investors! http://t.co/WkpivaVq7M http://t.co/z7SGqC6mSi
12,651111976484106241,Mon Oct 05 19:09:26 +0000 2015,2,0,RT @siliconvikings: #hubtampere @thepianorobot Teaches The Language Of Music. By @maijakopola on @arcticstartup http://t.co/Zjg46OYIzz #mus…
13,651091210086580225,Mon Oct 05 17:46:55 +0000 2015,0,0,@bjork Help take music education to the next level https://t.co/1GFeUlO4Q1 :)
14,651091159541006336,Mon Oct 05 17:46:43 +0000 2015,0,0,@ajayrdshah Help take music education to the next level https://t.co/1GFeUlO4Q1 :)
15,651091108257263617,Mon Oct 05 17:46:31 +0000 2015,3,4,@JoelFanMusic Help take music education to the next level https://t.co/1GFeUlO4Q1 :)
16,651091050124197891,Mon Oct 05 17:46:17 +0000 2015,0,0,@NMcCarthyPiano Help take music education to the next level https://t.co/1GFeUlO4Q1
