,id_str,created_at,retweet_count,favorite_count,text
0,666393910558793728,Mon Nov 16 23:14:23 +0000 2015,530,0,RT @jonfavs: Rejecting war-torn orphans: this may be the single most revolting thing I've heard in the GOP primary thus far https://t.co/LA…
1,664596942501056512,Thu Nov 12 00:13:53 +0000 2015,0,2,I wonder how the Knicks fans who booed Porzingis at the draft are feeling right now
2,664230156987445249,Tue Nov 10 23:56:24 +0000 2015,834,0,"RT @Cardinals: #STLCards pitcher Lance Lynn underwent ""Tommy John"" surgery earlier today.  Lynn, 28, will miss the 2016 season."
3,663202687241072640,Sun Nov 08 03:53:37 +0000 2015,0,0,"@jplusr10, it hasn't been that bad (so far). Colder in STL during this time of year. Just lots of rain and fog right now"
4,663201221365354498,Sun Nov 08 03:47:47 +0000 2015,0,2,"And yes, if you're wondering from that last tweet, I did stay up till quarter till 4 to watch the Blues game from Scotland"
5,663199934682939392,Sun Nov 08 03:42:40 +0000 2015,0,0,"How often does a team in the NHL with 45 S.O.G lose, nevertheless get shut out..."
6,660662167981658113,Sun Nov 01 03:38:30 +0000 2015,159,0,RT @StLouisBlues: BOOM. https://t.co/pnQ9uT9nvf
7,660221316704915456,Fri Oct 30 22:26:42 +0000 2015,9763,0,RT @BillSimmons: I loved everyone I worked with at G and loved what we built. Watching good/kind/talented people get treated so callously =…
8,660164305560694784,Fri Oct 30 18:40:10 +0000 2015,0,0,"Hate the Patriots, but though this picture was hilarious https://t.co/lfewOK8yX1"
9,659918998235164679,Fri Oct 30 02:25:24 +0000 2015,0,1,Parayko is the Blues equivalent of Stephen Piscotty so far this season
10,658735014675402752,Mon Oct 26 20:00:40 +0000 2015,3668,0,"RT @NFL: 23 touches.
163 total yards.
And 2 TDs...

Now sit back... And watch @TG3II work. #CLEvsSTL https://t.co/CPPmsebg53"
11,658500853154889729,Mon Oct 26 04:30:12 +0000 2015,0,2,Great hiking around Loch Lomond yesterday https://t.co/1xxSnjJbNW
12,658116909536313344,Sun Oct 25 03:04:33 +0000 2015,0,2,3 AM in Glasgow https://t.co/Lwof6gx97N
13,658114786937450496,Sun Oct 25 02:56:07 +0000 2015,0,0,"A win would have been nice, but it's good to see the Blues come from behind in the 3rd to get a valuable point"
14,657388605816614912,Fri Oct 23 02:50:31 +0000 2015,0,0,"@cmarquis15, it's beating a dead horse at this point. Politically motivated waste of tax-payer money"
15,657272312199278592,Thu Oct 22 19:08:25 +0000 2015,0,0,The Back to the Future references to the Cubs today have been hilarious
16,657043357034807296,Thu Oct 22 03:58:38 +0000 2015,1,2,"Hey, but the Cubs were 7-0 against them in the regular season.."
17,656939817444450305,Wed Oct 21 21:07:12 +0000 2015,921,0,RT @StationCDRKelly: #SundayNFLStadiumPicFromSpace #StLouisRams #NFLGameDay #NFL #YearInSpace http://t.co/pLcO0JaJeR
