,id_str,created_at,retweet_count,favorite_count,text
0,653296288746897413,Sun Oct 11 19:49:07 +0000 2015,0,0,@rikiott 's latest blog on @HuffPostGreen : Warrior up! The OTHER 7 KXL pipelines we need to look out for! http://t.co/omoLotgNgM
1,591650943277498369,Fri Apr 24 17:12:31 +0000 2015,5,2,Will the feds make Big Oil stop using toxic chemicals to clean up spills? http://t.co/nW1n80vEip via @motherjones @realcoastal
2,590890070263144448,Wed Apr 22 14:49:05 +0000 2015,2,2,Deadline for public comment on oil spill contingency TODAY! Submit yours http://t.co/FdC9F3DW0O Happy #EarthDay!
3,590668134887063557,Wed Apr 22 00:07:12 +0000 2015,2,2,LISTEN to @rikiott interviewed by @NicoleSandler archived here: http://t.co/Au5wz2DKkP
4,590583667107454976,Tue Apr 21 18:31:33 +0000 2015,4,1,WATCH! @rikiott discusses the importance of changes tot he National Contingency Plan for #oilspills http://t.co/a9ttwWOgFP
5,590583463184572416,Tue Apr 21 18:30:44 +0000 2015,6,2,Only one day left to comment on the National Contingency Plan for oil spills! http://t.co/a9ttwWOgFP @MissionBlue @SafinaCenter @mathsavage
6,590530511006789632,Tue Apr 21 15:00:20 +0000 2015,15,0,"RT @GottaLaff: 5 years after #BPOilSpill ... people ""riddled with cancer"". Nose/ear bleeds, more. @RikiOtt on http://t.co/KIdwHaqrmJ"
7,590524691200270338,Tue Apr 21 14:37:12 +0000 2015,1,0,Listen live now! @rikiott with @nicolesandler http://t.co/AHpdPp0Yu5
8,590516796840615936,Tue Apr 21 14:05:50 +0000 2015,1,0,Oops - Riki will be on with @NicoleSandler at 10:30 Eastern! https://t.co/xM6OGyy3vg
9,588915358817366016,Fri Apr 17 04:02:17 +0000 2015,5,5,@rikiott and Anne Rolfes from@labucketbrigade on Your Call with Rose Aguilar! Listen here: http://t.co/7JT2c93iV7 the comment on the #NCP!
10,588440771126120448,Wed Apr 15 20:36:27 +0000 2015,2,0,RT @barlondsmith: #notarsanda http://t.co/ROPFOYSw0t
11,588435501364813824,Wed Apr 15 20:15:30 +0000 2015,3,0,RT @BlessingwaySF: If you haven't signed on with @AlertProjectOrg check out today's Facebook event: https://t.co/UcSL0u40s0  stronger #oils…
12,588435219046346752,Wed Apr 15 20:14:23 +0000 2015,9,0,RT @BridgeTheGulf: From Derrick Evans in #London for the #BPAGM @AlertProjectOrg @rikiott @Gulfsouthrising @mej4all @DrBobBullard  https://…
13,587329585504768000,Sun Apr 12 19:00:59 +0000 2015,18,5,"If oil contaminates your drinking water, there is no viable plan to help your community. Comment by April 22! https://t.co/7GWpDKZrbB"
14,585839640806105088,Wed Apr 08 16:20:29 +0000 2015,7,3,Deadline is approaching - tell the EPA to strengthen oil spill response! http://t.co/hQbcOjqpS4
15,582942740956184576,Tue Mar 31 16:29:14 +0000 2015,2,1,WEBINAR: Spill Voices Call for Stronger Spill Response. Join us! https://t.co/fCI2h7XE2f @gaslandmovie #oilspill
16,582942069519437827,Tue Mar 31 16:26:34 +0000 2015,2,1,WEBINAR: Spill Voices Call for Stronger Spill Response. Join us! https://t.co/fCI2h7XE2f @EnviroAction @DeSmogBlog @commondreams @Salon
17,582941406781677568,Tue Mar 31 16:23:56 +0000 2015,3,1,WEBINAR: Spill Voices Call for Stronger Spill Response. Join us! https://t.co/fCI2h7XE2f @AnitaStewart @350action @acousteau @frackfree
18,581468380412166144,Fri Mar 27 14:50:39 +0000 2015,4,1,Tell the EPA we need a better plan! https://t.co/QxLYHLrqUG http://t.co/JZWMCx1XvO @HonestAmy @seachele420 @Disrupt_now @JaneVoter @marypop
19,581467229683884032,Fri Mar 27 14:46:05 +0000 2015,6,4,Tell the EPA we need a better plan! https://t.co/QxLYHLrqUG http://t.co/JZWMCx1XvO @SilentOilSpills @sierraclub @MarkRuffalo @gaslandmovie
20,581251627069403136,Fri Mar 27 00:29:21 +0000 2015,6,2,Partner with @AlertProjectOrg &amp; @RikiOtt Encourage your followers to comment on rules for oil spill response #NCPcomment @SilentOilSpills
21,580815641403326464,Wed Mar 25 19:36:54 +0000 2015,5,5,@RikiOtt webinar recording is now posted http://t.co/adE5c4zoBQ #NCPcomment @seachele420 @barlondsmith @AnitaStewart @marypop @LilyPup
22,580780823995162624,Wed Mar 25 17:18:33 +0000 2015,5,0,@rikiott is live on webinar NOW! Join us by registering here: http://t.co/cWx5FpKCzo #NCPcomment @barlondsmith
23,580766905423781888,Wed Mar 25 16:23:15 +0000 2015,3,1,National Contingency Plan webinar starts at 1:00 EST - register now! http://t.co/iiFZw3AjIB  #NCPcomment @AlertProjectOrg
24,580742617794764800,Wed Mar 25 14:46:44 +0000 2015,2,2,Partner with @AlertProjectOrg and @RikiOtt Encourage your followers to comment on new rules for oil spill response #NCPcomment @Oceana
25,580742482541023232,Wed Mar 25 14:46:12 +0000 2015,2,1,Partner with @AlertProjectOrg and @RikiOtt Encourage your followers to comment on new rules for oil spill response #NCPcomment @350
26,580741986161922049,Wed Mar 25 14:44:13 +0000 2015,5,2,"#bandispersants &amp; improve #oilspills response. Get info, submit comments to EPA http://t.co/52DuBOMxd6 #NCPcomment"
27,580740728147558400,Wed Mar 25 14:39:13 +0000 2015,3,0,RT @rikiott: @barlondsmith Webinar with @RikiOtt today! 1:00 EST register now http://t.co/8d36bKs9zp #bandispersants #oilspill cleanup rule…
28,580731653716373505,Wed Mar 25 14:03:10 +0000 2015,4,1,Webinar with @RikiOtt today! 1:00 EST register now http://t.co/VTiZX5bXA6 #bandispersants #oilspill cleanup rules @billmckibben @350action
29,580449498683543552,Tue Mar 24 19:21:59 +0000 2015,3,1,Act Now to Protect Our Ocean and Fresh Water @HuffPostBlog http://t.co/C6pEazlkFT via @HuffPostGreen
30,580372461906239488,Tue Mar 24 14:15:52 +0000 2015,30,0,"RT @MissionBlue: 26 yrs after #ExxonValdez, SPEAK UP to @EPAwater for protection! http://t.co/MdGMzPHoPm @AlertProjectOrg @rikiott http://t…"
31,579673781658079232,Sun Mar 22 15:59:34 +0000 2015,4,0,RT @rikiott: URGENT! Submit Comments to EPA on the National Contingency Plan for Oil Spills  http://t.co/dFUmpSkeaS via @AlertProjectOrg
32,579412731306078208,Sat Mar 21 22:42:14 +0000 2015,3,1,URGENT! Submit Comments to EPA on the National Contingency Plan for Oil Spills  http://t.co/FdC9F3DW0O via @AlertProjectOrg
33,578322765616431104,Wed Mar 18 22:31:06 +0000 2015,4,1,Make your public comment on the National Contingency Plan for Oil Spills @rikiott @alertprojectorg #bandispersants http://t.co/DbVLNgB5Ce
34,576394543492382721,Fri Mar 13 14:49:02 +0000 2015,2,1,Our webinar on the National Contingency Plan is posted. Stay tuned for the next of the series! http://t.co/qi4V6Kd9iw http://t.co/rtslbQd3of
