,id_str,created_at,retweet_count,favorite_count,text
0,669129375493824512,Tue Nov 24 12:24:09 +0000 2015,0,0,Microsoft's Xbox One Elite console is worth the extra cash https://t.co/EHBGU64miP https://t.co/iZPDB7TGeH
1,669129344799916036,Tue Nov 24 12:24:02 +0000 2015,0,0,PS4 vs. Xbox One: A Breakdown Of Success By The Numbers https://t.co/Fzh4TYJmm8 https://t.co/Ew89B0J7Iq
2,669127012502646784,Tue Nov 24 12:14:46 +0000 2015,0,0,Microsoft Lumia 950 Review Roundup: Does The Windows 10 Phone Live Up To The Hype? https://t.co/PSQWohwQrV https://t.co/jAh3aeDNMj
3,669125651182538752,Tue Nov 24 12:09:21 +0000 2015,0,0,"Microsoft reveals diversity numbers, number of women drop https://t.co/cGU2il6fY6 https://t.co/e3UScSwLJ2"
4,669124484432052224,Tue Nov 24 12:04:43 +0000 2015,0,0,"Microsoft calls Xbox One backwards compatibility plans ""extremely challenging"" https://t.co/z96oNMkJsA https://t.co/qcq39ld7QN"
5,669123110591926272,Tue Nov 24 11:59:15 +0000 2015,0,0,9 ways Windows 10 just got better https://t.co/maGPMspWDT https://t.co/UtXPD779Uj
6,669121834953129984,Tue Nov 24 11:54:11 +0000 2015,0,0,Microsoft yanks Windows 10 November upgrade from download site https://t.co/IdxWW7vt2O https://t.co/71oqnWVIpd
7,669121790518652929,Tue Nov 24 11:54:01 +0000 2015,0,0,Bing helps you follow the Brazilian Championship https://t.co/YPbQOPikd7 https://t.co/P3icGtV5ZD
8,669120641199710209,Tue Nov 24 11:49:27 +0000 2015,0,0,Advertisers: Don’t miss search volume of Black Friday and Cyber Monday traffic https://t.co/4mDzSstYo1 https://t.co/fFTnB7zpxw
9,669120572794806273,Tue Nov 24 11:49:10 +0000 2015,1,1,Samsung's consumer version of the Gear VR is now available in the U.S. for $99 https://t.co/u1NTupIIy1 https://t.co/2xvA6TUsIE
10,669119921884786688,Tue Nov 24 11:46:35 +0000 2015,0,0,"#Microsoft Band falls to just £49.99 in the UK, with free extra charging cable worth £16.99 https://t.co/pxcnpZ2x1W https://t.co/F7FE0U0aZ7"
11,669119307545223168,Tue Nov 24 11:44:09 +0000 2015,0,0,Microsoft expected to have 18% of tablet marketshare by 2019 https://t.co/8ZbPeQxjtf https://t.co/vw7Xr9uLNA
12,669119273915260928,Tue Nov 24 11:44:01 +0000 2015,0,0,Microsoft CEO takes a collaborative approach to cybersecurity https://t.co/UwZ7gPKOGt https://t.co/1G5DSj19g2
13,669118017440194560,Tue Nov 24 11:39:01 +0000 2015,0,0,Microsoft launches early Black Friday 10 cent deals in Windows Store https://t.co/1kT58MxVCQ https://t.co/k711uwbqDL
14,669116813368762369,Tue Nov 24 11:34:14 +0000 2015,3,2,Microsoft's Xbox One Elite console is worth the extra cash https://t.co/gqYd38tl61 https://t.co/NwD7pZiW3N
15,669116806037114880,Tue Nov 24 11:34:12 +0000 2015,1,0,Advertisers: Don’t miss search volume of Black Friday and Cyber Monday traffic https://t.co/1Mq1iq2Y2R https://t.co/Qno487bvso
16,669116791784886272,Tue Nov 24 11:34:09 +0000 2015,1,0,Surface Book: Hands-on and setup of Microsoft's new Surface Dock accessory https://t.co/YUoTlK8N8j https://t.co/CJOhYxVwrq
17,669115597691551746,Tue Nov 24 11:29:24 +0000 2015,0,0,Beyond EMRs: Health IT aims for dramatic improvements in care https://t.co/zJN8mVapSW https://t.co/CKap3abKqQ
18,669115583661809664,Tue Nov 24 11:29:21 +0000 2015,0,0,Xbox One to get a minor update today https://t.co/GVqrlbM5E4 https://t.co/goTZvHS6ht
