,id_str,created_at,retweet_count,favorite_count,text
0,657934436311388160,Sat Oct 24 14:59:28 +0000 2015,0,0,@JeffreyGuterman ...are you bored? Why?
1,657934173303394304,Sat Oct 24 14:58:25 +0000 2015,43,0,"RT @tylerttoth: @facebook please retweet £ 4,327 #Facebook https://t.co/JLXI41Jujl"
2,656528445468471296,Tue Oct 20 17:52:33 +0000 2015,0,1,"@AdmiralSarcasm ...eat pork, Mustafah !"
3,651087811194585088,Mon Oct 05 17:33:25 +0000 2015,0,0,"#NewWaysToSayILoveYou If I don’t, sue me..."
4,651086301232500736,Mon Oct 05 17:27:25 +0000 2015,2,2,@TheQueenofScots I had no idea someone as absurd as Katie Hopkins  could even exist !
5,651085642689085440,Mon Oct 05 17:24:48 +0000 2015,4,0,RT @IFNRTG: Thanks to my top interactors! @billiejoereed @Baby_Boo_Bubble @MarvinDonahoe @GloriaMGraham   via http://t.co/e7pcIoLWgX
6,648096075061006336,Sun Sep 27 11:25:19 +0000 2015,0,0,"@AdmiralSarcasm ""Geneva Convention, my ass... now it's just a matter of cleaning up""  - Abu Bakr"
7,648093360205508608,Sun Sep 27 11:14:32 +0000 2015,0,0,"@annohansen Governments are effectively clueless, ordinary folk oblivious..."
8,647084099295907840,Thu Sep 24 16:24:06 +0000 2015,0,0,"@AdmiralSarcasm As a fully qualified non-expert, I fervently agree: http://t.co/PYtypnVmqo"
9,644914539499286529,Fri Sep 18 16:43:02 +0000 2015,0,0,@billiejoereed @GloriaMGraham @IFNRTG ...the One who left the dream behind !
10,644913698570653696,Fri Sep 18 16:39:42 +0000 2015,0,0,@sharrislaughter f*** the app: http://t.co/AYiOSLK1cs
11,635395612310118400,Sun Aug 23 10:18:13 +0000 2015,0,0,@CruiseFelicity you're welcome
12,590983814022885376,Wed Apr 22 21:01:35 +0000 2015,0,0,"@annohansen @cohen_harvey @cathynewmanAs as @krishgm 's clout grows, that of journalistic integrity dwindles.  #channel4"
13,589137199360249856,Fri Apr 17 18:43:48 +0000 2015,0,1,@AdmiralSarcasm   Yep - together with a trophy Ron Hubbard skull
14,589135741306982400,Fri Apr 17 18:38:00 +0000 2015,1,0,"RT @SupportingUKIP: @Baby_Boo_Bubble Please Sign my peition &amp; get UKIP onto ""special"" Question Time episode https://t.co/6Aiv71xcgd PLEASE …"
15,589135560285024256,Fri Apr 17 18:37:17 +0000 2015,0,1,"@AdmiralSarcasm It’s all Nike trainers now, Ron Hubbard and Ray-Ban sunglasses"
16,575721392609619969,Wed Mar 11 18:14:11 +0000 2015,0,1,@AdmiralSarcasm ...good on him. I buggered an old woman carrying an A-frame  - does that count?
17,574988409892032513,Mon Mar 09 17:41:34 +0000 2015,0,0,@CatherineQ the Moon is a balloon - it'll go POP POP POP
18,571700578654535680,Sat Feb 28 15:56:54 +0000 2015,0,0,"@Jacqui_Smith1 Oh, the shark, babe, has such teeth, dear
And it shows them pearly white   ♩♫ ♬♪♩"
19,570294720997564416,Tue Feb 24 18:50:31 +0000 2015,0,0,@fleetstreetfox what's the charge?
20,553153790690725888,Thu Jan 08 11:38:35 +0000 2015,0,0,@KathleenBThomps @sandsstandard  What moral cowardliness led him to this decision is an intriguing question @Channel4News
