,id_str,created_at,retweet_count,favorite_count,text
0,469419668294225920,Thu May 22 10:09:04 +0000 2014,0,1,"Bitcoin Buoyant as Price Surges Past $500 Mark: 
 
Bitcoin passed the $500 mark for the f... http://t.co/7EQ9ogxnu1 #bitcoin #litecoin"
1,469388383597248512,Thu May 22 08:04:46 +0000 2014,0,1,"Bitcoin 2014 Roundup: 
Well I attended Bitcoin 2014 in Amsterdam and it was a blast. I me... http://t.co/3IIgYfrER2 #bitcoin #litecoin"
2,469325049585860608,Thu May 22 03:53:06 +0000 2014,0,0,"Japanese Politicians Take Interest in Growing Bitcoin Ecosystem: 
 
At least two members ... http://t.co/G6T0wSoPx1 #bitcoin #litecoin"
3,469294655712948224,Thu May 22 01:52:19 +0000 2014,0,1,"Zeusminer Delivers Lightning, Thunder, and Cyclone Scrypt ASICs For Litecoin …: 
 http://t.co/OrbG8GSwSo #bitcoin #litecoin"
4,469262046790291456,Wed May 21 23:42:45 +0000 2014,0,0,"Inside Bitcoins Conference Heads to Asia: Get Top Stories Weekly
Read more ...
source : Bit... http://t.co/ukEVrHkFb0 #bitcoin #litecoin"
5,469196431379537920,Wed May 21 19:22:01 +0000 2014,0,0,All About AirBitz With Paul Puey: Don’t you wish there was a resource that knew all the bus... http://t.co/JVuo5pAGYg #bitcoin #litecoin
6,469162642762784770,Wed May 21 17:07:45 +0000 2014,2,2,"BITCOIN HITS 500!  DOWNTREND DECISIVELY BROKEN!: 

Read more ...
source : The Bitcoin Channel http://t.co/ef0VuV60wY #bitcoin #litecoin"
7,469130526402437121,Wed May 21 15:00:08 +0000 2014,0,0,Bitcoin Public Policy: Qualified Success or ‘Catastrophic Failure’?: #Bitcoin2014 was an ex... http://t.co/CDeEyoqNcX #bitcoin #litecoin
8,469097999805607937,Wed May 21 12:50:53 +0000 2014,0,0,"Renewed Optimism as Bitcoin Price Nears $500: 
 
The price of bitcoin on the CoinDesk USD... http://t.co/OgA7N67uBS #bitcoin #litecoin"
9,469067610236018688,Wed May 21 10:50:07 +0000 2014,1,2,"New Decentralized Crowdfunding Platform Could Reshape Bitcoin Landscape: 
 
BitcoinJ deve... http://t.co/9PcXu6ORMO #bitcoin #litecoin"
10,469032636124368896,Wed May 21 08:31:09 +0000 2014,0,0,"May 22nd is Bitcoin Pizza Day: 

The famed Bitcoin Pizzas.
May 22Read more ...
source : C... http://t.co/Ftheis1MCw #bitcoin #litecoin"
11,469000458309476353,Wed May 21 06:23:17 +0000 2014,0,0,"Meet 3 Up-and-Coming Chinese Bitcoin Startups With Global Ambitions: 
 
The video intervi... http://t.co/fdVxIfLo8K #bitcoin #litecoin"
12,468968298156417024,Wed May 21 04:15:29 +0000 2014,0,1,"Recap: Currency Niches and the Race for Market Capilization: 

E-currency markets today a... http://t.co/dyhniNnDym #bitcoin #litecoin"
13,468935708263342082,Wed May 21 02:05:59 +0000 2014,0,1,"Renewed Optimism Drives Bitcoin Price to High Near $500: 
 
The price of bitcoin on the C... http://t.co/eQO0skhZD4 #bitcoin #litecoin"
14,468905203170025473,Wed May 21 00:04:46 +0000 2014,0,1,"Wingman restaurant in Philippines accepting Bitcoin: Read more ...
source : Cointelegraph http://t.co/hu6hKSKZk8 #bitcoin #litecoin"
15,468871557440614401,Tue May 20 21:51:05 +0000 2014,0,0,"Man Seeks $13 Million in Bitcoin from Feds for Wrongful Imprisonment: 
 
A 28-year old Ar... http://t.co/XvDfOrdIOV #bitcoin #litecoin"
16,468839508872396800,Tue May 20 19:43:44 +0000 2014,0,1,"Bitcoin for Gold; is this Proof of stability?: 
Bitcoin for Gold; is this Proof of stabil... http://t.co/LEL7CJfktL #bitcoin #litecoin"
17,468807657617227777,Tue May 20 17:37:10 +0000 2014,0,0,"Willkommen Germany &amp; Welkom Netherlands!: 

Thanks everyone for participating in the foun... http://t.co/vUm8USSa0z #bitcoin #litecoin"
18,468775378241069057,Tue May 20 15:28:54 +0000 2014,0,0,"USA Today Loves Bitcoin, And Richard Branson’s Big Bitcoin Bet: Read more ...
source : The ... http://t.co/jSbX109csJ #bitcoin #litecoin"
19,468712727322427393,Tue May 20 11:19:57 +0000 2014,0,0,Should NXT Coin / TXT Coins Now become a partner and speaker at PayExpo 2014?: Mobile Crypt... http://t.co/BH0U7sFlba #bitcoin #litecoin
20,468616916123131904,Tue May 20 04:59:13 +0000 2014,0,0,Jay-Z has 99 Problems and Bitcoin Aint One!  The Chicago Sun Times to allow Jay-Z Ticket Sa... http://t.co/Bl9qBlJpuz #bitcoin #litecoin
21,468581465874116608,Tue May 20 02:38:21 +0000 2014,0,0,"Federal Reserve: Bitcoin Potential ‘Boon’ for Global Commerce: 
 
The Federal Advisory Co... http://t.co/zrXlPcJpGF #bitcoin #litecoin"
22,468547372843565057,Tue May 20 00:22:53 +0000 2014,0,0,@RapidCX Thank you too!
23,468541132486352896,Mon May 19 23:58:05 +0000 2014,0,1,Cryptocurrencies Have Become Mainstream Investment Vehicles: Although it once seemed like l... http://t.co/jZgDXLyqtE #bitcoin #litecoin
24,468509308066349056,Mon May 19 21:51:38 +0000 2014,0,0,"Western Union And eBay Try To Horn In On Bitcoin With New Patents: 

Two weeks ago, West... http://t.co/dKl37R2juB #bitcoin #litecoin"
25,468476930295988224,Mon May 19 19:42:58 +0000 2014,0,0,"Darkcoin and Blackcoin – Bitcoin Killers?: 
If you follow the 200+ cryptocurrencies out t... http://t.co/DtzwCb7AxR #bitcoin #litecoin"
26,468411066888634369,Mon May 19 15:21:15 +0000 2014,0,0,"Bitcoins &amp; Gravy #15 – To The Sun!: Read more ...
source : The Bitcoin Channel http://t.co/ltwwEpb2SS #bitcoin #litecoin"
27,468378842063572992,Mon May 19 13:13:12 +0000 2014,0,0,"Server Hardware Issues Cause More Problems for LocalBitcoins: 
 
Bitcoin exchange LocalBi... http://t.co/iRJcsaf4sV #bitcoin #litecoin"
28,468315610988822528,Mon May 19 09:01:57 +0000 2014,0,1,"Federal Reserve’s Bitcoin Policy Begins to Take Shape: On Friday, May 9th, 2014, the Federa... http://t.co/gPslQdOqiI #bitcoin #litecoin"
29,468250901694521344,Mon May 19 04:44:49 +0000 2014,0,1,"CoinPayments’ Poll To Add New Coins, AsiaCoin In The Lead: It appears as if CoinPayments ha... http://t.co/NgBPbtN3w3 #bitcoin #litecoin"
30,468218680958926848,Mon May 19 02:36:47 +0000 2014,0,2,"American State Regulators Working on First Ever Bitcoin Rule Book: 
Regulating bitcoin ha... http://t.co/nFRYEzHMoT #bitcoin #litecoin"
31,468184432646447104,Mon May 19 00:20:41 +0000 2014,0,0,"New Bitcoin Foundation Board Members Seek to Defend Bitcoin in Canada: 
 
Despite the rec... http://t.co/NR0bYwzXTT #bitcoin #litecoin"
32,468152108101795841,Sun May 18 22:12:15 +0000 2014,0,1,"Weekly Round Up: Bitcoin embassies in Europe, Bank of Canada’s anti-crypto stance and a spe... http://t.co/bMsV63i7dZ #bitcoin #litecoin"
33,468119710630830080,Sun May 18 20:03:30 +0000 2014,0,0,Bitcoin Merchant Services : Competitive Advantages and Removing Barriers To Access: This Bi... http://t.co/AyuPEV9WgH #bitcoin #litecoin
34,468087492923506688,Sun May 18 17:55:29 +0000 2014,0,0,"Bitcoin ATM Genesis1 lands in Queensland: 
Share !

tweet

Queensland-based Bi... http://t.co/WIkgVDcDeK #bitcoin #litecoin"
35,468055047893295106,Sun May 18 15:46:34 +0000 2014,0,0,The Bitcoin Group #29 (Live) – Bitcoins for Politics – DOJ’s Choke Point – Dogecar – BTC Aw... http://t.co/q07NnhMKFm #bitcoin #litecoin
36,468021041453756416,Sun May 18 13:31:26 +0000 2014,0,0,"Battle of the Explainer Videos: Who Tells Bitcoin’s Story Best?: 
 
Many have tried to ex... http://t.co/v4QsHeN0v4 #bitcoin #litecoin"
37,467989210029240320,Sun May 18 11:24:57 +0000 2014,0,0,"Bitcoin’s Youngest Entrepreneurs and Educators: 
 
One day, probably quite soon, most kid... http://t.co/o7oaUV6LPY #bitcoin #litecoin"
38,467957531688443904,Sun May 18 09:19:04 +0000 2014,0,0,"Development and Production News: Due to some very promising results in our lab, we are goin... http://t.co/B832RRHj2F #bitcoin #litecoin"
39,467957531143188480,Sun May 18 09:19:04 +0000 2014,0,0,"Development and Production News: Due to some very promising results in our lab, we are goin... http://t.co/cVC7LcCVJi #bitcoin #litecoin"
40,467861483271884800,Sun May 18 02:57:24 +0000 2014,0,0,"CoinPrism Wallet for Colored Coins Review: 
 Loading …

CoinP... http://t.co/QhnCXt5wWX #bitcoin #litecoin"
41,467829810568654848,Sun May 18 00:51:33 +0000 2014,0,0,"Google Glass and Bitcoin, Together at Last.  Would you use it? http://t.co/2k65dxw2S4 #bitcoin #glass #crypto #dogecoin #cryptocurrency"
42,467829695824674816,Sun May 18 00:51:06 +0000 2014,0,1,"World sheds reserve over growing role of China’s yuan: 

China’s yuan will one day compet... http://t.co/v5Jn7tFLhA #bitcoin #litecoin"
43,467797391957954560,Sat May 17 22:42:44 +0000 2014,0,0,Bank of Canada Releases Document on “Decentralized E-Money”: The Bank of Canada has release... http://t.co/Xdn62dbiUl #bitcoin #litecoin
44,467766925095759872,Sat May 17 20:41:40 +0000 2014,0,0,"Co-founder of Circle Jeremy Allaire: What Has He Been up to?: 
Co-Founder of Circle Inter... http://t.co/dovsQBw898 #bitcoin #litecoin"
45,467733821702430720,Sat May 17 18:30:07 +0000 2014,0,0,"Bitcoin Foundation Continues to Weather its first Storm: While
CoinTelegraph is at Bitcoin2... http://t.co/sZeQldSY1T #bitcoin #litecoin"
46,467701293411094528,Sat May 17 16:20:52 +0000 2014,0,6,"Atilus Donates Bitcoin to Startup a Scholarship Fund at FGCU: 

Atilus is a Bonita Spring... http://t.co/pUyYmW5X6D #bitcoin #litecoin"
47,467634103781568512,Sat May 17 11:53:53 +0000 2014,0,1,"Breaking Down the Butterfly Labs FTC Complaints Data: 
 
Customers in 24 countries have m... http://t.co/mrkpnwbTbC #bitcoin #litecoin"
48,467601614497251328,Sat May 17 09:44:47 +0000 2014,0,0,eGifter Champions Bitcoin Pizza Day: eGifter will be supporting Bitcoin Pizza Day next week... http://t.co/xrK8sTMSos #bitcoin #litecoin
49,467570208186834944,Sat May 17 07:39:59 +0000 2014,0,1,@thomaspower Thanks to you too!
50,467502735592398848,Sat May 17 03:11:52 +0000 2014,1,0,"Josh Wise Wins the Sprint Fan Vote: 
BREAKING NEWS: Shiba Inus worldwide are wildly waggi... http://t.co/aOecB2SiMg #bitcoin #litecoin"
51,467470882886017025,Sat May 17 01:05:18 +0000 2014,0,0,"The Fight Goes On: FCC Votes to Consider Rules that Could End Net Neutrality: 

The vote ... http://t.co/35shL8ZDwF #bitcoin #litecoin"
52,467439109728763905,Fri May 16 22:59:03 +0000 2014,1,1,"The CoinDesk Mining Roundup: Mineral Oil, Bitmain and Scrypt-N: 
 
Last week, there were ... http://t.co/6IUKShuKTP #bitcoin #litecoin"
53,467406803693625344,Fri May 16 20:50:40 +0000 2014,0,0,"Marc Andreessen, Satoshi Nakamoto Take Top Honors at Inaugural Blockchain Awards: 
 
Day ... http://t.co/ft59Jp4FAJ #bitcoin #litecoin"
54,467374382919057410,Fri May 16 18:41:50 +0000 2014,0,0,Video: Roundup of This Week’s Bitcoin News 16th May 2014: Hello from the Bitcoin2014 Confer... http://t.co/6mDtFB5Ukp #bitcoin #litecoin
55,467338950806216704,Fri May 16 16:21:03 +0000 2014,0,1,"Coinsider This Show 25 – Jason King and Sean’s Outpost: Read more ...
source : The Bitcoin Channel http://t.co/KxSaE3mn17 #bitcoin #litecoin"
56,467273910082224128,Fri May 16 12:02:36 +0000 2014,0,1,"Safello Partners with Jumio for Instant ID Verification: 
 
Sweden-based bitcoin exchange... http://t.co/s76VzQo6Qz #bitcoin #litecoin"
57,467263588609310720,Fri May 16 11:21:35 +0000 2014,1,0,@LeeFTK Send us details to support@coinmkt.com !
58,467241859534688256,Fri May 16 09:55:14 +0000 2014,0,0,Building a Bitcoin Economy: How to Stimulate Adoption: Think you have what it takes to be a... http://t.co/XgnXePoS7d #bitcoin #litecoin
59,467209711301836801,Fri May 16 07:47:30 +0000 2014,0,0,"Max Keiser Climbs Back on Maxcoin Bandwagon: 

Just as Maxcoin investors were ab... http://t.co/lvSDocYUqk #bitcoin #litecoin"
60,467176331948462080,Fri May 16 05:34:51 +0000 2014,0,0,"Circle Reveals Roadmap for Bringing Bitcoin to Mainstream Market: 
 
Following two of the... http://t.co/BfBp2z6LfY #bitcoin #litecoin"
61,467144506697981952,Fri May 16 03:28:24 +0000 2014,0,0,"SilkCoin Adding More VPS Nodes, Accepted on AltAccept: First of all, AltAccept, a website w... http://t.co/wjC6MKH8PO #bitcoin #litecoin"
62,467112715782074368,Fri May 16 01:22:04 +0000 2014,0,0,"Global Denomination : GDN Auctions, Voting System And More!: The voting system we have deci... http://t.co/FyDUunWHDJ #bitcoin #litecoin"
63,467047967006789632,Thu May 15 21:04:47 +0000 2014,0,0,"Coinkite Taps Bitcoin Developer Peter Todd For Advisory Role: 
 
Bitcoin debit card provi... http://t.co/yM17gZMNQY #bitcoin #litecoin"
64,467015781771796480,Thu May 15 18:56:53 +0000 2014,0,0,"CoinJar Launches Bitcoin Donation Drive for Teen Entrepreneur: 

Australia-based bitcoi... http://t.co/eGYDZ7tudO #bitcoin #litecoin"
65,466949544018595841,Thu May 15 14:33:41 +0000 2014,1,3,Fake IDs in Bitcoin — Hundreds attend China BTC Summit — What is Peercoin?:  http://t.co/Vx7tj0TyQS #bitcoin #litecoin
