,id_str,created_at,retweet_count,favorite_count,text
0,543072857979625474,Thu Dec 11 16:00:33 +0000 2014,481,0,RT @BBCTech: 2014 was an incredible year for pictures taken with drones. Here's the very best. http://t.co/HMVb0ypkdl http://t.co/tI3enaxJCS
1,535880537312088065,Fri Nov 21 19:40:50 +0000 2014,0,0,"@VIA_Rail #viarailtrip either would be nice, but... Chillin with 3!"
2,514186437638766592,Mon Sep 22 22:56:14 +0000 2014,2,0,RT @YorkUPresOffice: #YorkU students Phoebe Todd-Parrish &amp; Betty Zhang with their artwork from @yourYUSC Mural Showcase this afternoon! htt…
3,488989530217660416,Tue Jul 15 10:12:43 +0000 2014,0,0,I have made my favourite Miistas 1% cheaper by sending this tweet! #TweetItCheaper http://t.co/13U2uG6hpU http://t.co/xIlwc6fO6S
4,466673739644813314,Wed May 14 20:17:44 +0000 2014,0,0,In case you ever wanted a reminder of how yucky humans Are: suspended service on Ttc at rush hour #shuttlebusprobs #pplstink
5,466673332319158274,Wed May 14 20:16:07 +0000 2014,5,0,RT @TTCnotices: UPDATE:Service suspended on Line 1 from St Clair West to Wilson due to a personal injury at track level at Eglinton West St…
6,465533453027770369,Sun May 11 16:46:39 +0000 2014,19,0,RT @NewYorker: Can the Nature Conservancy help corporations go green? @dtmax reports (sub req) http://t.co/v0Y0KA2k5A
7,465532665060667392,Sun May 11 16:43:31 +0000 2014,0,0,"@TamaraKimmel hahaha well hey thanks she's a babe, maybe I could stunt double if the art doesn't work out ;)"
8,456243605619740673,Wed Apr 16 01:32:06 +0000 2014,0,0,@TorontoHydro what the heck did you know this was a thing?
9,456242691878035456,Wed Apr 16 01:28:29 +0000 2014,4,0,RT @stilez: Just waiting for Lake Ontario to turn to blood and for it to start raining fire &amp; brimstone. #darkTO #Toronto
10,436712617873514496,Fri Feb 21 04:02:56 +0000 2014,0,0,#RIPpourgirl http://t.co/JiNuR7S16F
11,434512794910588928,Sat Feb 15 02:21:37 +0000 2014,0,0,@MrParkOnline  thanks a bundle :)
12,434434461774909440,Fri Feb 14 21:10:21 +0000 2014,0,0,Go away
13,422830590183092224,Mon Jan 13 20:40:43 +0000 2014,0,0,It's funny when ppl check their teeth using their phone camera
14,414493317150564352,Sat Dec 21 20:31:22 +0000 2013,37,0,RT @NewYorker: Peter Schjeldahl picks the ten most memorable art events of 2013: http://t.co/mkfRIH7pWL
15,398955294518018048,Fri Nov 08 23:28:49 +0000 2013,1,0,RT @darreneedens: Siblings being cute as siblings @feebeeteepee and aidantp http://t.co/BjJKA2FN9j
