,id_str,created_at,retweet_count,favorite_count,text
0,669371812103499776,Wed Nov 25 04:27:30 +0000 2015,0,1,@pjenks_93 I think I'm going to delete my twitter.
1,669364436193443841,Wed Nov 25 03:58:12 +0000 2015,0,0,Favorite part of my night.
2,669330271158824960,Wed Nov 25 01:42:26 +0000 2015,0,0,@JPU76 I was guessing 13 before the show started.  Hey all we need is PSU to beat MSU... and OSU to beat UM and we're right back in it :)
3,669306230012313600,Wed Nov 25 00:06:55 +0000 2015,0,1,Still don't think Ohio State is the 8th best team in the country right now.
4,669294987071397889,Tue Nov 24 23:22:14 +0000 2015,0,0,The moon looks so cool tonight.
5,669278420266786816,Tue Nov 24 22:16:24 +0000 2015,0,0,Ten Days.
6,669227424593350656,Tue Nov 24 18:53:46 +0000 2015,0,0,@jeff_neller I'm good at that!
7,669217379587596288,Tue Nov 24 18:13:51 +0000 2015,0,0,@jeff_neller sadly you didn't make the cut :(
8,669183185012580352,Tue Nov 24 15:57:58 +0000 2015,0,0,@meganmmccann rumor has it they're releasing it that date BECAUSE of your birthday.  I've never been so excited for your birthday before.
9,669182167042424832,Tue Nov 24 15:53:56 +0000 2015,0,0,Cannot wait for December 4th!!!  New Coldplay album.
10,669158828538220544,Tue Nov 24 14:21:11 +0000 2015,0,0,Today is most definitely a hot chocolate kinda day. https://t.co/ols2Lb1l4x
11,669142294772252672,Tue Nov 24 13:15:29 +0000 2015,0,1,Had a dream I went to Miami with some friends... it was a little nicer and warmer than Ohio.
12,669136216705601537,Tue Nov 24 12:51:20 +0000 2015,0,2,Thinking I should probably not eat for the next 2 days so I can go wild on Thanksgiving.
13,669003843762569216,Tue Nov 24 04:05:20 +0000 2015,0,0,Shooting a Christmas video... trying to pretend like I knew what I was doing. https://t.co/jUHdf8oOjL
14,668989329293856770,Tue Nov 24 03:07:39 +0000 2015,0,0,Home Alone... best Christmas movie ever?
15,668987096896548864,Tue Nov 24 02:58:47 +0000 2015,0,0,I miss Prim.
16,668955763705061376,Tue Nov 24 00:54:17 +0000 2015,1,1,Driving down dark country roads jammin to Christmas music is the best.
17,668847490456797185,Mon Nov 23 17:44:02 +0000 2015,0,0,This is pretty much the only thing you need between now and Christmas.  You're welcome. https://t.co/iV4r1wHbDx
18,668817450268536832,Mon Nov 23 15:44:40 +0000 2015,0,1,Shoutout to whoever signed me up for the Selena Gomez mailing list.
19,668662772817772544,Mon Nov 23 05:30:02 +0000 2015,0,1,Thanksgiving week has officially started.
20,668641061191991296,Mon Nov 23 04:03:46 +0000 2015,0,0,"They asked me to perform on the AMAs (again) but they couldn't meet my demands. Maybe next year, fans... maybe next year."
21,668609183919374336,Mon Nov 23 01:57:06 +0000 2015,0,0,What did I just watch? https://t.co/l1Xzpsi7xq
22,668591468249001984,Mon Nov 23 00:46:42 +0000 2015,0,0,@pjenks_93 just booked a wedding film at the Notre Dame Basilica on ND's campus next year... you coming?!
23,668582832202194944,Mon Nov 23 00:12:23 +0000 2015,1,5,Just found out I've earned $0.04 in interest on one of my savings accounts.  Looks like I will be able to retire soon.
24,668528290806808577,Sun Nov 22 20:35:39 +0000 2015,0,0,This chick at Chipotle always has a booger in her nose...and I end up staring at it.  Someone needs to tell her.
25,668524543955333120,Sun Nov 22 20:20:46 +0000 2015,0,0,Attn: line jumping is not a sport.
26,668495795902144514,Sun Nov 22 18:26:32 +0000 2015,0,1,Bought two B1G Champ Tix for $160 total.  Looks like I can sell them for $440+.  Almost makes the loss feel better... almost.
27,668491257149333504,Sun Nov 22 18:08:30 +0000 2015,0,0,"An account named ""ugly peeps"" just followed me on IG.  Should I be offended?"
28,668485110140968960,Sun Nov 22 17:44:04 +0000 2015,0,0,@N8Kincaid trying to drown my sorrows with some holiday cheer. Not working so far.
29,668473805229178884,Sun Nov 22 16:59:09 +0000 2015,0,0,I'm watching Christmas movies.  Don't judge.
30,668464349946765312,Sun Nov 22 16:21:35 +0000 2015,0,1,Update: still sagging.. now with a monkey on his back.  Literally. https://t.co/VYkJTyQ8aA
31,668461362289446912,Sun Nov 22 16:09:42 +0000 2015,0,0,Saggin like a boss. https://t.co/09Rd3lT0dx
32,668439414679461888,Sun Nov 22 14:42:30 +0000 2015,0,1,"@pjenks_93 hey @UHCougarFB, we need your head coach back."
33,668438719343513600,Sun Nov 22 14:39:44 +0000 2015,0,0,@pjenks_93 you can have our offensive coordinator if you'd like?
34,668306438004023296,Sun Nov 22 05:54:06 +0000 2015,0,2,1am. Friends. Fire. Drinking water.
35,668285372594565120,Sun Nov 22 04:30:23 +0000 2015,0,0,#Zeke4Prez
36,668233039386968065,Sun Nov 22 01:02:26 +0000 2015,0,1,Who wants some? https://t.co/YAdbLT8dAy
37,668172522668576768,Sat Nov 21 21:01:58 +0000 2015,0,0,They just did one of those military homecoming things here during a TV timeout.  I'm not crying it's the rain I promise.
38,668156324555923456,Sat Nov 21 19:57:36 +0000 2015,0,0,Gonna use this jacket to keep my hands warm if necessary. https://t.co/MUZrtr4cDT
39,668143691748524032,Sat Nov 21 19:07:24 +0000 2015,0,2,Go Bucks! https://t.co/xMWK5Exrns
40,668080238874726400,Sat Nov 21 14:55:15 +0000 2015,0,0,Is it still called babysitting if it's my own child?
41,668067692243480576,Sat Nov 21 14:05:24 +0000 2015,0,0,I'm coming!!! https://t.co/KsbHNKZhj4
42,667929622697418752,Sat Nov 21 04:56:46 +0000 2015,0,0,"48 and rainy.  Sounds like perfect football weather!  Bring it on, Sparty. https://t.co/YlehQdAMuD"
43,667923054345986048,Sat Nov 21 04:30:40 +0000 2015,0,0,"Nothing says ""fun"" more than swapping out batteries in a car at 10:30pm."
44,667919463724015616,Sat Nov 21 04:16:24 +0000 2015,0,0,Some nights go by too quickly.
45,667909299302178816,Sat Nov 21 03:36:00 +0000 2015,0,0,@N8Kincaid it was the old car that needed the battery... new car is still purring like a kitten.
46,667909216456318976,Sat Nov 21 03:35:41 +0000 2015,0,0,@N8Kincaid Just installed a new battery (what else is there to do at 10pm?) so we're still all good to go!
47,667870360574955520,Sat Nov 21 01:01:17 +0000 2015,0,1,It's so weird to me still that British people don't have accents when they sing.
48,667858485523161088,Sat Nov 21 00:14:05 +0000 2015,0,0,This is always fun. https://t.co/WgyVSQJdy9
49,667850701092102145,Fri Nov 20 23:43:09 +0000 2015,0,1,Ordered a clear poncho online for the Ohio State game.  They sent me a BLUE one.  I can't wear that color inside Ohio Stadium!!
50,667730798917873664,Fri Nov 20 15:46:42 +0000 2015,0,0,@meganmmccann I'm not sure what that means... but RIP Peeta. Katniss will finally end up with Gale.
51,667730319450185728,Fri Nov 20 15:44:48 +0000 2015,0,0,@meganmmccann I'm cool w/ President Snow kicking the bucket. Peeta is a girl. I'd even be ok with Primrose getting the axe. Just not Katniss
52,667729615922831361,Fri Nov 20 15:42:00 +0000 2015,0,0,@meganmmccann I'll take that to mean... he dies?
53,667729015122317313,Fri Nov 20 15:39:37 +0000 2015,0,0,@meganmmccann Just tell me.  Does he finally die?  He's a wimp... he's gotta die.
54,667727797130027009,Fri Nov 20 15:34:47 +0000 2015,0,1,Going to watch Mockingjay today.  Hopefully Peeta Mellark will finally die.
