,id_str,created_at,retweet_count,favorite_count,text
0,668231219327442945,Sun Nov 22 00:55:12 +0000 2015,0,1,Great video about LSU and Ole Miss game day traditions.   https://t.co/olWGlXQ1RD
1,667365664794025984,Thu Nov 19 15:35:48 +0000 2015,0,1,See https://t.co/iaJomxCGev by Robby Seitz for my favorite HE responsive design.  Responsive Web Design in Higher Ed https://t.co/dV5TLLNjOB
2,666695774940590080,Tue Nov 17 19:13:54 +0000 2015,0,1,The only charger you need: Joanna Stern reviews the best multi-USB wall chargers https://t.co/VUslj2aQgD via @WSJ
3,666371273241554945,Mon Nov 16 21:44:26 +0000 2015,0,0,Archie Manning riffs on LSU vs. Ole Miss memories https://t.co/ydTsp66bJA via @nolanews
4,665678146272960512,Sat Nov 14 23:50:12 +0000 2015,692,0,RT @NPR: The French were not alone in their grief. https://t.co/1199wJp1Gk https://t.co/CRsUPeBzb5
5,664518710321893377,Wed Nov 11 19:03:01 +0000 2015,2,2,When IT No Longer Remains Anonymous—For All the Right Reasons https://t.co/acz17rhW9g
6,660946398674857984,Sun Nov 01 22:27:55 +0000 2015,5,0,"RT @OleMissRebels: #olemiss Data Day @MeekJournalism to feature reps from @LinkedIn, @Facebook Thurs, Nov. 5 - https://t.co/lm6HHaYAWh http…"
7,658815318882701316,Tue Oct 27 01:19:46 +0000 2015,0,2,Proud of our administration for the swift action -- CNN: Ole Miss removes state flag from campus @CNN https://t.co/NRU1HsM16a
8,658730128407703556,Mon Oct 26 19:41:15 +0000 2015,0,0,Ole Miss Takes Down State Flag Because of Its Confederate Emblem https://t.co/168kxseI2r via chronicle
9,657404148321767424,Fri Oct 23 03:52:17 +0000 2015,0,0,Our own Harshul Sharma is featured at #sapteched. https://t.co/zeJ94qC701
10,656828406286434304,Wed Oct 21 13:44:29 +0000 2015,0,0,"Ole Miss likes hybrid cloud w/ HANA on-premises:  Tech Companies, from Amazon to IBM, Embrace Hybrid Cloud https://t.co/cJCkAVK4iQ via @WSJ"
11,656658021783851008,Wed Oct 21 02:27:27 +0000 2015,4,0,"RT @OleMissRebels: New #olemiss portal designed for accessibility, mobile friendliness. Story by @Campus_Tech https://t.co/QJojwde0dX"
12,656201918235222016,Mon Oct 19 20:15:03 +0000 2015,2,1,"Great work by Robby and Harshul =&gt; A Mobile Portal Designed for Accessibility First, Mobility Second --  https://t.co/F9fIBBAA7T"
13,655546070173401088,Sun Oct 18 00:48:57 +0000 2015,17,0,RT @theadvocatebr: Hollywood star Tom Cruise cheering for @lsu Saturday night: http://t.co/OlgNXPECDZ
14,653778489112440832,Tue Oct 13 03:45:13 +0000 2015,569,0,"RT @IBM: Watch IBM Watson and Bob Dylan discuss music, lyrics and language. #CognitiveEra http://t.co/bqyIH5c13n
https://t.co/55FiyRdAQa"
15,651983655213101056,Thu Oct 08 04:53:11 +0000 2015,0,0,LSU+band+to+learn+South+Carolina+alma+mater+and+fight+song+for+Saturday’s+game https://t.co/RjkKaXzBhI
16,647838083279364097,Sat Sep 26 18:20:09 +0000 2015,0,1,U. of Alabama is fastest-growing flagship; others are standing still http://t.co/AoTe47ec20
17,647488609080246272,Fri Sep 25 19:11:28 +0000 2015,0,0,Cyber risk isn’t always in the computer http://t.co/lTc2pXwic1 via @WSJ
18,646404436177350657,Tue Sep 22 19:23:21 +0000 2015,0,0,What IT Professionals Earn Around the World http://t.co/zARWRBAiJq via @WSJD
19,645790601087160320,Mon Sep 21 02:44:12 +0000 2015,1247,0,RT @BarrettSallee: Ole Miss miracle TD pass https://t.co/QoAeh1EiUW
20,641042561193373696,Tue Sep 08 00:17:11 +0000 2015,0,0,Must watch the video!  Arts icon Lee McCarty dies at 92 http://t.co/CuCURmDsBu via @clarionledger
21,639559033066618880,Thu Sep 03 22:02:10 +0000 2015,0,0,@THutch330 #cisco helping to resolve our wi-fi problems.  Very sorry for the inconvenience.
22,639558857522413568,Thu Sep 03 22:01:28 +0000 2015,0,0,@FredNetSports #cisco helping to resolve our wi-fi issues.  Very sorry for the inconvenience.
23,639558635341811712,Thu Sep 03 22:00:35 +0000 2015,0,1,@TheRiderDal @OleMissProblems #cisco helping to resolve our wi-fi issues.  Very sorry for the inconvenience.
24,639558450658213888,Thu Sep 03 21:59:51 +0000 2015,1,0,@Millionbucksss @OleMissProblems #cisco helping to resolve wi-fi issues.  Very sorry for the inconvenience.
25,637736325031030784,Sat Aug 29 21:19:23 +0000 2015,0,0,How to Turn an iPad and iPhone Into a Dual-Screen Workspace http://t.co/OvqboVtDYo
26,631511086009831424,Wed Aug 12 17:02:30 +0000 2015,1,1,Don’t hit send: Angry emails just make you angrier http://t.co/xo16lsyp5V via @WSJ
27,625769702376251397,Mon Jul 27 20:48:17 +0000 2015,0,1,They’re back! How to cope with returned college grads http://t.co/pvXbbsGmDr via @WSJ
28,623908943614595072,Wed Jul 22 17:34:18 +0000 2015,0,0,We are definitely feeling it at the Memphis airport: The cities that have lost the most flights http://t.co/hg2UioF0IL via @WSJ
29,621126420010393601,Wed Jul 15 01:17:33 +0000 2015,48,0,RT @scifri: Congrats to the entire @NASANewHorizons team! http://t.co/PsNlbchK6c
30,621126070759198720,Wed Jul 15 01:16:09 +0000 2015,172,0,"RT @WSJ: Breaking: NASA probe making flyby of Pluto resumes contact with Earth, to send data about the unexplored world http://t.co/c5hq5ut…"
31,618996234972479488,Thu Jul 09 04:12:57 +0000 2015,2,0,RT @graumman: Conversations with the CIOs. Tough questions today from Leadership cohort 2015! #L15Philly http://t.co/E8kTToq7mZ
32,617566128701865984,Sun Jul 05 05:30:13 +0000 2015,1450,0,RT @_Snape_: Nobody wants to see your videos of fireworks.
33,617348984726781952,Sat Jul 04 15:07:22 +0000 2015,0,0,Do Your Patriotic Duty: Learn Math http://t.co/zETNizwJ8x
34,599025474698903552,Fri May 15 01:36:17 +0000 2015,0,0,@Aubrinator98 hope you feel better soon.
35,598012195151183872,Tue May 12 06:29:52 +0000 2015,0,0,"@Leasha_w we had some system issues earlier, but MYOLEmiss is back now.  Thank you for your patience."
36,598011793991172096,Tue May 12 06:28:16 +0000 2015,0,0,@DaKoTa_J_115 MYOLEmiss is back.  Thank you for your patience.
37,598011419561459712,Tue May 12 06:26:47 +0000 2015,0,0,@Kayla_Carol14 my olemiss is back as of 1am.  Thank you for your patience.
