,id_str,created_at,retweet_count,favorite_count,text
0,667686281032441856,Fri Nov 20 12:49:49 +0000 2015,0,0,"Imagine having a spiritual experience that is all enticing, so much fun it contains thrills and excitement beyond https://t.co/gMUtv4XAZf"
1,660800187556880384,Sun Nov 01 12:46:56 +0000 2015,841,0,RT @wearePhat: Life always offers you a second chance. Its called tomorrow.
2,658284501550964736,Sun Oct 25 14:10:30 +0000 2015,367,0,RT @wearePhat: https://t.co/AS5XMHoedd
3,654603950918922240,Thu Oct 15 10:25:18 +0000 2015,2,2,@VictorNickol @jen_mon1 all the BEST !
4,654603084686053376,Thu Oct 15 10:21:51 +0000 2015,20,0,RT @jen_mon1: I rode around on the #Moscow metro and took some photos to show off this incredible subway. 51/60 #Russia http://t.co/u74QBEI…
5,654602931266830336,Thu Oct 15 10:21:15 +0000 2015,1,1,"Things will get better
just hang in there !"
6,651809921407819776,Wed Oct 07 17:22:49 +0000 2015,108,0,RT @PrisonPlanet: Police Arrest Man For Going Over 3 Minutes Talk Time at Council Meeting - http://t.co/mHWHkO4Kcw http://t.co/BhJxk70bzH
7,649938790253989888,Fri Oct 02 13:27:37 +0000 2015,0,1,"TOUCH THE SKY !
Very Important day in your life
Things will never be the same

 5 LEVELS OF SOUL-MOST KNOW ONLY 1
https://t.co/8vQ8EiO8qN"
8,649928150969921536,Fri Oct 02 12:45:20 +0000 2015,5,0,RT @VeoVon: I’m just thankful for the people that never left.
9,647105991280988160,Thu Sep 24 17:51:05 +0000 2015,2,0,RT @JuneStoyer: .@GuardianWitness Each winter hundreds of dolphins in #Taiji are traded as a commodity or slaughtered &amp; sold for food http:…
10,645664940708114432,Sun Sep 20 18:24:52 +0000 2015,2,2,"˜”*°• ღ♫♪,""(◠‿◠)""
ღ•°*”˜ ˙·٠•●*♥♫•*♪♥♫♪ღ•°*”˜""      ˜”*°• ღ♫♪,""(◠‿◠)"" ღ•°*”˜ ˙·٠•●*♥♫•*♪♥♫♪ღ•°*”˜""
˜”*°• ღ♫♪,""(◠‿◠)""
ღ•°*”˜ ˙·٠•●*♥♫•*♪♥♫♪ღ•"
11,645664503187664897,Sun Sep 20 18:23:08 +0000 2015,5,4,"˜”*°• ღ♫♪,""(◠‿◠)""
ღ•°*”˜ ˙·٠•●*♥♫•*♪♥♫♪ღ•°*”˜""
LOVE !
˜”*°• ღ♫♪,""(◠‿◠)""
ღ•°*”˜ ●*♥♫•*♪♥♫♪ღ•°* http://t.co/D0q6VmeCtr"
12,645663698304958464,Sun Sep 20 18:19:56 +0000 2015,1,3,"˜”*°• ღ♫♪,""(◠‿◠)""
ღ•°*”˜ ˙·٠•●*♥♫•*♪♥♫♪ღ•°*”˜""
LOVE !
 remi solo 1 month ago
˜”*°• ღ♫♪,""(◠‿◠)""
ღ•°*”˜ ●*♥♫•*♪♥♫♪ღ•°* http://t.co/rRuMc12GNb"
13,645310230520184832,Sat Sep 19 18:55:22 +0000 2015,0,0,"Monsanto’s GMO crops
declared probable carcinogen
by the World Health Organization
You may have heard of it
Roundup http://t.co/fxO0A7kaNG"
14,645308711695552512,Sat Sep 19 18:49:20 +0000 2015,1,1,"U.S. Military
 Misplaced Samples
 of Black Plague 
and Other Deadly Pathogens
http://t.co/ZiELhvrZMB http://t.co/W1LE02Q2c4"
15,642775264959725568,Sat Sep 12 19:02:20 +0000 2015,53,0,RT @SeeTheRoses: I wish to live a life that causes my soul to dance inside my body.
16,642768929111191554,Sat Sep 12 18:37:09 +0000 2015,28,0,RT @Estrella51Ahora: The sun always shines!☀️ http://t.co/Sc9eBZf085
17,642768837574701058,Sat Sep 12 18:36:47 +0000 2015,13,0,"RT @TrainingMindful: ""If you try to get rid of fear and anger without knowing their meaning, they will grow stronger and return."" ~ Deepak …"
18,642768653407031296,Sat Sep 12 18:36:03 +0000 2015,0,2,"LOVE 
LOVE 
AND TREAT IT
 WITH RESPECT http://t.co/OdAJ6j0jG7"
19,641648753720487938,Wed Sep 09 16:25:58 +0000 2015,144,0,"RT @NahBabyNah: Do I have this right?

It's impossible to send illegals home as we catch them

But we can bring +100k refugees here? http:/…"
20,641648630886039552,Wed Sep 09 16:25:29 +0000 2015,2,0,RT @CoastGuardNews: Coast Guard assists in $2.5 million drug bust in the Bahamas  http://t.co/ZVn6iUxylH http://t.co/0WBOw5MMix
21,641648553387921408,Wed Sep 09 16:25:11 +0000 2015,2,0,RT @ret_ward: Greenpeace hires team of investigative journalists http://t.co/GwuS2kCXeA
22,641211099489038336,Tue Sep 08 11:26:53 +0000 2015,1,0,"Dark and cloudy day in Israel 
now 
SAND STORM
 EPIC PROPORTION
 https://t.co/Fq7jopxlJf http://t.co/21NudgzJmb"
23,641210805938057216,Tue Sep 08 11:25:43 +0000 2015,0,0,"Dark and cloudy day
in Israel now
SAND STORM
EPIC PROPORTION
https://t.co/8vQ8Eiwx2d"
