,id_str,created_at,retweet_count,favorite_count,text
0,667773857470808064,Fri Nov 20 18:37:48 +0000 2015,6,4,@BenSymsMS students waiting to join Team FNV (Fruits&amp;Vegetables) with First Lady Obama @ ODU today.@HamptonCSchools https://t.co/rnsKZrqR2T
1,665211558532923392,Fri Nov 13 16:56:09 +0000 2015,0,2,"Let's help Syms Middle School earn a new STEM lab. Mark your calendars to vote Nov. 16 #HCSPowerTweet #HamptonCTE
https://t.co/LmMuFQLwtk"
2,664503016389812224,Wed Nov 11 18:00:39 +0000 2015,5,3,Delegate Ward and Mayor Wallace join Syms students and staff in honoring our veterans.@HamptonCSchools @BenSymsMS https://t.co/d6cRouwefP
3,664501882371485696,Wed Nov 11 17:56:09 +0000 2015,4,3,"Syms MS chorus honoring our veterans – “America, the Beautiful”@HamptonCSchools @BenSymsMS https://t.co/NcTI5OI7iA"
4,664500386561187841,Wed Nov 11 17:50:12 +0000 2015,3,1,"POW/MIA Missing Man Table Ceremony @Syms with Vietnam Vet H Zartman and WWII-Iwo Jima Vet, J Brunti@HamptonCSchools https://t.co/KUGrHD4Cto"
5,664472714749550592,Wed Nov 11 16:00:15 +0000 2015,2,0,Syms Middle School preparing  to honor those who served. https://t.co/yQxJFx52TW
6,657897771484237825,Sat Oct 24 12:33:46 +0000 2015,29,0,RT @SATQuestion: Louise Bourgeois had the coolest nickname ever. See what we mean in the Official SAT Question of the Day. https://t.co/OvU…
7,656094783715328000,Mon Oct 19 13:09:20 +0000 2015,1,1,"@HamptonCSchools -Pass rates on SOL reading test continue upward trend at elementary, middle, high schools!Celebrate literacy!#HCSPowerTweet"
8,641287828320600065,Tue Sep 08 16:31:47 +0000 2015,1,0,"@EatonMS1 Eaton principal, Mrs. Slater, helping 6th graders find their way on the 1st day of school@HamptonCSchools http://t.co/NPMXxUnV38"
9,641287111493095424,Tue Sep 08 16:28:56 +0000 2015,0,1,"Welcoming Eaton students to an active, mind &amp; body, life saving class…health &amp; physical education@HamptonCSchools http://t.co/81dCRmzA8w"
10,641275499654815745,Tue Sep 08 15:42:48 +0000 2015,4,2,"@BenSymsMS students are unique and beautiful, coming together as a masterpiece.@HamptonCSchools http://t.co/qt8AKvWdai"
11,641256770766286849,Tue Sep 08 14:28:22 +0000 2015,1,3,Hampton community leaders welcome Phoebus students this morning! Phenomenal community support!@HamptonCSchools http://t.co/83FX1eWonF
12,636932312706482176,Thu Aug 27 16:04:31 +0000 2015,3,3,“Teaching reading IS rocket science”L Moats-Secondary teachers updating skills to reach all readers@HamptonCSchools http://t.co/Op8Cs2Tqiq
13,636579631638908928,Wed Aug 26 16:43:05 +0000 2015,2,2,@abyrdwright_LMS &amp; Dr. Smith welcome LMS staff as they continue to build from places of strength.@HamptonCSchools http://t.co/qSGwhSx4Z0
14,630804652985044992,Mon Aug 10 18:15:23 +0000 2015,1,0,"School teams examine strengths,weaknesses,opportunities,threats for continual improvement to prepare 21st C learners. http://t.co/4Q50K8wqmC"
15,630756773977325569,Mon Aug 10 15:05:08 +0000 2015,2,0,"HCS partner, Matthew James, convenes Ford NFL Workshop for career academy transformation journey.@HamptonCSchools http://t.co/ocnhf33egk"
16,630755335490375680,Mon Aug 10 14:59:25 +0000 2015,0,1,Dr. Smith welcomes business partners and Hampton staff to HCS Career Academy transformation workshop@HamptonCSchools http://t.co/CQj6WrzNcp
17,629436383803928576,Thu Aug 06 23:38:22 +0000 2015,2,3,Congratulations to the 2015 HCS summer graduates for modeling grit and determination! Proud of you!@HamptonCSchools http://t.co/Wv6zXk6TRn
18,628639778070786048,Tue Aug 04 18:52:57 +0000 2015,1,1,School leaders discuss leveraging critical thinking in performance assessments for middle &amp; high Schools.#HCSLEADS http://t.co/66R8igzMqQ
19,628638176807137284,Tue Aug 04 18:46:35 +0000 2015,1,0,Exploring performance assessments to emphasize creative ways for students to show their learning.#HCSLEADS http://t.co/Sx5N0hTtyr
20,616682447430942721,Thu Jul 02 18:58:47 +0000 2015,3,4,HCS teachers at NMSI Laying the Foundation PD learning additional ways to increase rigor in courses.@HamptonCSchools http://t.co/djYAHo9HvA
21,611609724497330177,Thu Jun 18 19:01:36 +0000 2015,4,3,HCS principals and assistant principals as lead learners at today's professional development.@HamptonCSchools http://t.co/9pBMXF61OY
22,609789456476844032,Sat Jun 13 18:28:30 +0000 2015,4,2,"The Hampton High Class of 2015 earned $7,880,241 in college scholarships.  Crabber Pride! @HamptonCSchools #hhsco15 http://t.co/A6MJyApuwi"
