,id_str,created_at,retweet_count,favorite_count,text
0,665983257146695682,Sun Nov 15 20:02:36 +0000 2015,2,0,RT @EEAST_LDNSC: https://t.co/Oy1we4Se2A
1,664385167834923008,Wed Nov 11 10:12:22 +0000 2015,5,0,"RT @BBCGuernsey: Carl Bisson, Rob Alder (centre), John Le Tissier, Mike Galliott, John Webster (left), Keith Martel, and Steve Gould. https…"
2,664385080840855552,Wed Nov 11 10:12:01 +0000 2015,32,0,"RT @BBCGuernsey: ""Guernsey owes a significant debt of gratitude""

Seven local @RNLI crew and staff are given national honours. https://t.co…"
3,664199117527244800,Tue Nov 10 21:53:04 +0000 2015,3,0,RT @GuernseyPolice: A public defibrillator located at the Grammar School has been damaged. https://t.co/1q1pxWqEWd https://t.co/3BJTTyd29C
4,663443653705224192,Sun Nov 08 19:51:07 +0000 2015,8,0,"RT @nmcnews: Following a return visit to Guernsey, we've found an improving picture in midwifery supervision &amp; pre-reg nursing https://t.co…"
5,638843030372487168,Tue Sep 01 22:37:02 +0000 2015,0,0,http://t.co/8SPxhtm65m via @patient
6,601717359330664450,Fri May 22 11:52:52 +0000 2015,1,2,@becksherrington @pauljebb1 great to meet with u today
7,596775913368514560,Fri May 08 20:37:19 +0000 2015,8,0,"RT @OFFICIALWMAS: With all @CMPG vehicles now carrying a #defib, all motorway 999 vehicles carry one http://t.co/reyuH9IpDg https://t.co/Nm…"
8,593865918205304832,Thu Apr 30 19:54:03 +0000 2015,2,0,"RT @ResusCouncilUK: If you missed out yesterday, we have more skills &amp; simulation sessions today in Hall 4 #RCPCH @_ALSG_ #CPR #Resus http:…"
9,6182947959,Sun Nov 29 23:05:18 +0000 2009,0,2,im at rnli college
