,id_str,created_at,retweet_count,favorite_count,text
0,468592923089850368,Tue May 20 03:23:53 +0000 2014,0,0,A kiss on the forehead is one of the sweetest thing in the world. ♥
1,468549795494506497,Tue May 20 00:32:31 +0000 2014,0,0,"I love when you text me first, cause then I know you're thinking about me."
2,468506891543257088,Mon May 19 21:42:02 +0000 2014,0,0,"Good Morning texts, I like that shit."
3,468490389830529024,Mon May 19 20:36:27 +0000 2014,0,0,"Truth is, I miss you. All the time, every second, every minute, every hour, every day."
4,468352279482204160,Mon May 19 11:27:39 +0000 2014,0,0,"When a girl gives up, it's not because she doesn't love you, but because she's tired of getting hurt &amp; feels like you'll never care."
5,468335936007602177,Mon May 19 10:22:43 +0000 2014,0,0,She's hurt a lot more than you think.
6,468306614421037056,Mon May 19 08:26:12 +0000 2014,0,0,I never say how I really feel.
7,468267920326680576,Mon May 19 05:52:26 +0000 2014,0,0,Without his texts.. your phone feels empty.
8,468242788862427136,Mon May 19 04:12:35 +0000 2014,0,0,Love is hanging on when you know you should let go.
9,468117094631239680,Sun May 18 19:53:07 +0000 2014,0,0,"I tell myself that I've moved on, but yet my eyes can't help but stare, my heart can't stop from loving you, and wishing you were mine."
10,468088941842038785,Sun May 18 18:01:15 +0000 2014,0,0,"If you love someone, you better prove it because if you don’t... they might not believe it."
11,468036471908466688,Sun May 18 14:32:45 +0000 2014,0,0,"You can walk away and say that we don't need this, but something in your eyes says we can beat this."
12,468012845368893440,Sun May 18 12:58:52 +0000 2014,0,0,Do you know how it feels to love someone who doesn’t love you? It’s like waiting for a boat at the airport.
13,467996244426911744,Sun May 18 11:52:54 +0000 2014,0,0,I wonder how happy i get when i see you walk into a room.
14,467976046881808384,Sun May 18 10:32:38 +0000 2014,0,0,"Letting go is about all that you have, all that you had, and all that you will soon gain."
15,467935376116830208,Sun May 18 07:51:02 +0000 2014,0,0,These feelings i have for you are beyond my control.
16,467792296231333889,Sat May 17 22:22:29 +0000 2014,0,0,"Ladies, if he takes time to argue with you, he cares about you more than you think."
17,467756208884310016,Sat May 17 19:59:05 +0000 2014,0,0,"I love you, but what you did made up this feeling inside of me that there's someone out there who perfectly fits me better than you."
