,id_str,created_at,retweet_count,favorite_count,text
0,667766976421494784,Fri Nov 20 18:10:28 +0000 2015,1,0,RT @therealben_s: The social funnel reveals the unvarnished truth. @eduventuresjeff #EVSummit15 https://t.co/NoIi1i4dn6
1,667766893302972417,Fri Nov 20 18:10:08 +0000 2015,4,0,RT @fnazeeri: @HBSAlumni does a really good job at this... @AnnaCervisi @eduventuresjeff @EduventuresInc
2,667766744682012674,Fri Nov 20 18:09:33 +0000 2015,1,0,RT @AnnaCervisi: LinkedIn has a lot of untapped functions and data that advancement offices should be utilizing @EduventuresInc @eduventure…
3,667699849433899008,Fri Nov 20 13:43:44 +0000 2015,3,0,"RT @sarah_m_ryan: First wave of innovation was the internet with the second wave being cloud computing - deliver learning to anyone, anywhe…"
4,667699330657054721,Fri Nov 20 13:41:40 +0000 2015,2,3,@novak_roger discussing edtech unicorns at #EVSummit15 https://t.co/N34QrwNfyR
5,667508120638398464,Fri Nov 20 01:01:52 +0000 2015,1,0,RT @MsSParkinson: Nothing but #VassarLove for Tony Friscia!  @eduventuresjeff @EduventuresInc @VassarAlums  https://t.co/UmFEJLl5pU
6,667507977969082368,Fri Nov 20 01:01:18 +0000 2015,2,0,"RT @EduventuresInc: And finally on the PTI panel, @eduventuresjeff talks about the state of #analytics in #HigherEd https://t.co/soONziaRzL"
7,667507931471065088,Fri Nov 20 01:01:07 +0000 2015,3,0,"RT @sarah_m_ryan: I think @eduventuresjeff just used ""data"" 20 times in a single sentence. :) Obviously a core trend at #EVSummit15 along w…"
8,667507882632601600,Fri Nov 20 01:00:55 +0000 2015,4,0,"RT @sarah_m_ryan: Well said @eduventuresjeff ""Don't be a VP of saying NO when sharing data"" #EVSummit15"
9,667507477555060737,Fri Nov 20 00:59:18 +0000 2015,1,0,RT @JulieKelleher: .@eduventuresjeff asks the LMS CEOs panel about #gamification.  Is it just a buzzword? #EVSummit2015
10,667381284151427072,Thu Nov 19 16:37:52 +0000 2015,1,0,"CEO of @EduventuresInc, Tony Friscia, introducing our panel of college presidents at #EVSummit15 https://t.co/P0TT5SJNM5"
11,667370428172734464,Thu Nov 19 15:54:43 +0000 2015,1,1,Catharine Hill discussing the higher education earnings gap at #EVSummit15 https://t.co/L9wU1XfbKv
12,667350144233439232,Thu Nov 19 14:34:07 +0000 2015,2,4,"Arthur Levine - ""Financial Aid should be more predictable than playing the lottery."" #EVSummit15 https://t.co/7Bvj72jPAJ"
13,667340922049437696,Thu Nov 19 13:57:29 +0000 2015,1,2,Richard Garrett making the case for measuring the student experience at #EVSummit15 https://t.co/HlEoi2nAhO
14,667338394276638720,Thu Nov 19 13:47:26 +0000 2015,2,2,Kicking off the #EVSummit15 for @EduventuresInc.  Shaping up to be an amazing conference.  Packed room! https://t.co/5kybc2Wh2U
15,667050222812573697,Wed Nov 18 18:42:20 +0000 2015,0,0,Will be plugging the @WPI PhD Program in Data Science at the #EVSummit15 conference this week.  Higher ed needs new analytics professionals!
16,667046468935618560,Wed Nov 18 18:27:25 +0000 2015,0,0,Hold my calls.  It's going to be a busy three days at the #EVSummit15 @EduventuresInc https://t.co/T5sMGNAQQC
17,666763106450735107,Tue Nov 17 23:41:27 +0000 2015,2,0,RT @WPINews: .@WileyGlobal announces appointment of @WPI President Laurie A. Leshin @laurieofmars to its Board of Directors https://t.co/Wy…
18,666734572017709056,Tue Nov 17 21:48:03 +0000 2015,1,0,RT @sarah_m_ryan: 2015 is the year of analytics! Great @educause summary @eduventuresjeff - https://t.co/fGWoHibbdo
19,666634920073252864,Tue Nov 17 15:12:05 +0000 2015,1,2,Getting ready for the @EduventuresInc #EVSummit15 in Boston.  https://t.co/xCp0l2I1Ij
20,663554028886978560,Mon Nov 09 03:09:43 +0000 2015,0,1,@AMCTalkingDead Deanna is definitely on a journey.  To find out #whosdeanna.
21,662644194989731842,Fri Nov 06 14:54:22 +0000 2015,0,0,My post-@educause coverage for @eduventuresinc on the topics of Learning analytics and Cloud ERP/SIS https://t.co/7PhL7MoJcy
22,662400960770240512,Thu Nov 05 22:47:50 +0000 2015,0,0,@Mulligan672 @Quicken @USAA As of today the issue is finally fixed and transactions magically showed up.  Lost all categories too!
23,662359412552695808,Thu Nov 05 20:02:44 +0000 2015,0,0,Probably the most unexpected outcome of asking for a student's SSN on a college application.  https://t.co/P6X8JuIXty
24,662309967391756289,Thu Nov 05 16:46:16 +0000 2015,0,0,@samottenhoff @insidehighered It depends on whether @instructure leverages their open source dev cmty more effectively to reduce R&amp;D
25,662236917480706048,Thu Nov 05 11:55:59 +0000 2015,1,0,"RT @carlstraumsheim: ""The future of TV is MOOCs.""
- Coursera, probably
https://t.co/ruWRq5T4I2"
26,662236758374014976,Thu Nov 05 11:55:21 +0000 2015,0,0,Quoted today in @insidehighered by @carlstraumsheim regarding the @Instructure IPO filing with the SEC. https://t.co/J73pl1nYcO
27,662126467950755840,Thu Nov 05 04:37:06 +0000 2015,0,1,Was interviewed this week for @Marketplace about @coursera : Apple TV tunes into MOOCs | https://t.co/DNq625hBqH https://t.co/h5IC91U8Sa
28,661171072776208385,Mon Nov 02 13:20:42 +0000 2015,0,0,"""... its length, of 750 yards, is the equivalent of 6 football fields. "" #mathsfail #factcheckervacation  https://t.co/RZIluSBEVI"
29,660606693328486400,Sat Oct 31 23:58:03 +0000 2015,0,1,@Quicken Confirms that change management continues to be your biggest product development issue.  Deprecate a security package unexpectedly?
30,660606477254664192,Sat Oct 31 23:57:12 +0000 2015,0,0,@Quicken That is most definitely not the same issue.
31,660487192058400768,Sat Oct 31 16:03:12 +0000 2015,0,0,"@USAA_help This isn't a website issue, nor is it about my account.  You need to better coordinate w/@Quicken directly on updates"
32,660479261950758912,Sat Oct 31 15:31:41 +0000 2015,0,0,"This happens every year, every @Quicken release, and @USAA @USAA_help point fingers at each other.  Change mgmt plz? https://t.co/txoFV4cpth"
33,660478648579960832,Sat Oct 31 15:29:15 +0000 2015,0,0,"@USAA_help @trebuin By my estimate there are hundreds of forum posts of USAA members with the same issue.  This is systemic, not individual"
34,660478526307610625,Sat Oct 31 15:28:46 +0000 2015,0,0,"@USAA_help @trebuin I am both a USAA member, and a Quicken for Mac beta tester.  Your mutual interface is down.  Every Quicken update fails"
35,659449521462599680,Wed Oct 28 19:19:52 +0000 2015,2,0,"RT @eScholar: ""data creates opportunities to improve education ... through #personalizedlearning"" - @usedgov CPO Kathleen Styles. https://t…"
36,659299486745939968,Wed Oct 28 09:23:41 +0000 2015,3,0,RT @EduventuresInc: Summit registration is now open and filling fast! Register today to secure your spot. http://t.co/9UcZajb4Sc #EVSummit15
37,659299454839844864,Wed Oct 28 09:23:33 +0000 2015,1,0,"RT @EduventuresInc: We have! Thanks for the mention.
https://t.co/ggfuDKCBly"
38,659299425752346624,Wed Oct 28 09:23:26 +0000 2015,2,0,"RT @EduventuresInc: Summit registration is now open! #EVsummit15 Click the link to contact our summit team.
https://t.co/9AONx85meC https:/…"
39,659299312384548864,Wed Oct 28 09:22:59 +0000 2015,1,0,"RT @EduventuresInc: ICYMI Check out this week's #EVwakeupcall: We Need Efficacy to Drive Outcomes! 
https://t.co/tKA1eEwh9t https://t.co/f8…"
40,659299285968797696,Wed Oct 28 09:22:53 +0000 2015,1,2,@EduventuresInc @examity @CanvasLMS It was a great opportunity to discuss this crowded market and highlight proctoring solutions that work
41,659299015654293504,Wed Oct 28 09:21:49 +0000 2015,1,0,RT @EduventuresInc: @examity @canvasLMS Great indeed! Happy to raise the online proctoring profile. #HigherEd #EdTech
42,659298957537972224,Wed Oct 28 09:21:35 +0000 2015,2,0,RT @EduventuresInc: #Educause15 starts this week! Are you going? What are you attending? Check in with us at our Hospitality Suites! https:…
43,659298942740467712,Wed Oct 28 09:21:31 +0000 2015,1,0,"RT @EduventuresInc: Our Principal Analyst Kim Reid was quoted in a recent issue of @TIME ! If you're a subscriber, check it out. https://t.…"
44,659298807319023616,Wed Oct 28 09:20:59 +0000 2015,1,0,"RT @EduventuresInc: In higher education, can biggest ever be best? Our newest #EVwakeupcall is live! https://t.co/IzynEdIVjD https://t.co/s…"
45,659298775530344448,Wed Oct 28 09:20:51 +0000 2015,0,0,"No.  No, they aren't.  ""Sound cannot travel through the void of space."" Nice Star Wars click bait tho https://t.co/ep6RnVNkjy via @Reuters"
46,658637165358878720,Mon Oct 26 13:31:51 +0000 2015,0,0,"Live in Natick?  Thinking about going solar?  Take this 5-question survey to help Natick through Solarize Mass.  
 https://t.co/w65MfMpY19"
47,658633267034333185,Mon Oct 26 13:16:22 +0000 2015,0,0,"Bleary-eyed day, contemplating whether #GlennIsAlive.  @hardwick, you have inside info, don't you.  Spill it."
48,656180134832160768,Mon Oct 19 18:48:30 +0000 2015,0,0,How to Connect K 12 and Higher Ed With Structured Data https://t.co/zKKEGSbGhC #edtech via @EdSurge
49,655178377289179136,Sat Oct 17 00:27:52 +0000 2015,0,0,"@ChrisNavalta Definitely, but my schedule is filling up pretty quickly."
50,654283248579833857,Wed Oct 14 13:10:57 +0000 2015,2,0,"RT @ztussing: ""Has Education Research Become the Orphan of Federal Policy?"" on @LinkedIn https://t.co/P4tLBvfryC"
51,654283112386588672,Wed Oct 14 13:10:24 +0000 2015,0,0,@readmeray @Knewton Please call me when you find one that does.
52,654282903854166016,Wed Oct 14 13:09:34 +0000 2015,0,1,In DC today for the PESC EDINTEROP 2.0 conference hosted by @PESCupdates
53,653943251314077696,Tue Oct 13 14:39:55 +0000 2015,4,3,My recent article covering @Educelerate and the issues surrounding unlocking data assets for personalized learning.  http://t.co/1Gwt6VAXE1
54,651055584553365504,Mon Oct 05 15:25:22 +0000 2015,0,0,A Group Of Elite Colleges Could End The College Admissions Monopoly http://t.co/KTmrfWxOCs via @mollyhc @buzzfeednews
55,651045046188396544,Mon Oct 05 14:43:29 +0000 2015,0,0,@universitybiz What?  No mention of @WPI in your article about the elite polytechnic university renaissance?  http://t.co/PJr0vRfm0N
56,650002202115895296,Fri Oct 02 17:39:36 +0000 2015,0,0,"""Should you build your own LMS?""  If you're in higher ed, probably not; even less likely in K-12.  http://t.co/hJCovacoiP via @eschoolnews"
57,650000663909376000,Fri Oct 02 17:33:29 +0000 2015,0,0,Check out my colleague Kim Reid's take on the vendor marketplace at this year's @NACAC conference. http://t.co/Aj7GHYB6xj @EduventuresInc
58,649313916548456448,Wed Sep 30 20:04:36 +0000 2015,1,1,Bacon Ipsum https://t.co/IGFIh16aGa or Hipster Ipsum (Hipsum) http://t.co/0H4jksNV60?  Discuss.
59,649301508517969920,Wed Sep 30 19:15:17 +0000 2015,1,1,"""Data Interoperability and Data Stewardship"" by @ztussing on @LinkedIn https://t.co/Ncprf6UJtx"
60,649262289263194113,Wed Sep 30 16:39:27 +0000 2015,1,0,"RT @EduventuresInc: @eduventuresjeff on @NPR! #HigherEd
https://t.co/86U7wYu423"
61,649016336899788801,Wed Sep 30 00:22:07 +0000 2015,0,2,"Was interviewed today by @sherships for @marketplace ""Group of colleges creates its own admissions app""   http://t.co/ZPlzD3jUii"
62,648824093379162112,Tue Sep 29 11:38:13 +0000 2015,0,0,Using 'educational intelligence' in retention - eCampus News https://t.co/D6LiH6dmNu
63,647153916132597764,Thu Sep 24 21:01:31 +0000 2015,0,1,"@CNyren @imsglobal @PESCupdates @readmeray And IMS standards come out of the box with nearly every modern LMS, ERP and SIS, not counting SSO"
64,647153782023958530,Thu Sep 24 21:00:59 +0000 2015,0,1,@CNyren @imsglobal @PESCupdates @readmeray PESC standards are MANDATORY for any institution doing financial aid processing.
65,647153690411966465,Thu Sep 24 21:00:37 +0000 2015,0,0,"@CNyren @imsglobal @PESCupdates @readmeray I'm not so sure I would agree with that, as an author/implementor of those standards ;)"
66,647146963784306689,Thu Sep 24 20:33:54 +0000 2015,1,0,"RT @flipgrid: RT @kevsoran ""Persistence is about life-long learning and having the confidence to overcome challenges you face"" - @karan_goe…"
67,647133520960356352,Thu Sep 24 19:40:29 +0000 2015,0,1,#educelerate What are your thoughts on the use of social media data to identify students at risk?  Creepy or required? #thinkofthedata
68,647128602954342400,Thu Sep 24 19:20:56 +0000 2015,2,0,"RT @CNyren: Contrary to perception, the more student debt, generally the more likely the student is to graduate and with an advanced degree…"
69,647114080189333504,Thu Sep 24 18:23:14 +0000 2015,4,0,"RT @graidenetwork: ""Policy has a direct impact. It can either empower or constrain innovation in education"" - Jamie Candee #educelerate @Qu…"
70,647114051408015361,Thu Sep 24 18:23:07 +0000 2015,0,2,Can anyone name a single vendor that implemented the #CUPS Privacy Nutrition Labels? http://t.co/f6dmkrGkYv #educelerate
71,647098438467878912,Thu Sep 24 17:21:04 +0000 2015,0,1,Could there be policy implications for the use of certain types of data in  #predictiveanalytics models? #Educelerate  #thinkofthedata
72,647097243959476224,Thu Sep 24 17:16:20 +0000 2015,1,0,RT @blairpircon: Starting a business is much harder in education than in other areas - Raghu Krishnaiah #educelerate #letsmakeitbetter
73,647096277352751105,Thu Sep 24 17:12:29 +0000 2015,1,0,"RT @trishuhl: Predictive analytics isn't untried n new - it's how organizations make biz decisions Difference is, now they want our data to…"
