,id_str,created_at,retweet_count,favorite_count,text
0,411583236075438080,Fri Dec 13 19:47:45 +0000 2013,0,0,"Hoping! RT @heyrosetta: Hey Kingston, we're playing at the sold out @Kingston_Grand tonight and you could come for free by retweeting this."
1,409755964980875266,Sun Dec 08 18:46:49 +0000 2013,287906,0,"RT @kelsroaach: So my mom will stop smoking &amp; so will my stepdad if I get a million retweets, lol ok. Ha help me guys. http://t.co/ee5E4FWO…"
2,404421096847720448,Sun Nov 24 01:27:57 +0000 2013,4,0,"RT @C_Vilela: Wonderful idea, this would be a great @AwesomeKingston pitch! And kudos to @lukechef for getting involved! http://t.co/MBT2uA…"
3,396306933466300416,Fri Nov 01 16:05:10 +0000 2013,1,0,"RT @lspoonful: ""Ending hunger is not about charity, it is about justice and respect for human rights.""   Insightful reporting... http://t.c…"
4,391039313066344449,Fri Oct 18 03:13:32 +0000 2013,13,0,"RT @GOOD: Manure use 2.0: This greenhouse isn't just fertilized by manure, it's heated by it also. http://t.co/xmEceMpeLf - Great share @50…"
5,383596684603043840,Fri Sep 27 14:19:11 +0000 2013,3,0,RT @OFFMA: Michelle Obama takes a stand against junk food marketing to kids. Here's a review...http://t.co/fF0ERs0LOk
6,382916460651479042,Wed Sep 25 17:16:13 +0000 2013,5,0,RT @eatLocalGrown: VIDEO: 11-Year Old Tells us What's Wrong with our Food System http://t.co/TNiZi7BEhs
7,382848119719084032,Wed Sep 25 12:44:39 +0000 2013,5,0,RT @Ivyknight: we aren't going to end factory farming by turning into vegans. THAT WILL NEVER EVER HAPPEN
8,382501291836329984,Tue Sep 24 13:46:29 +0000 2013,9,0,RT @NoFilter911: Quite possibly the best letter ever written to a neighbor. http://t.co/wrgzR1fVpS
9,382275640134627329,Mon Sep 23 22:49:49 +0000 2013,11,0,RT @RachelsNews: About time!! to see positive action Canada Declares Farm Use of Neonicotinoids “Unsustainable” http://t.co/rrDVXycaED via …
10,381438680373944320,Sat Sep 21 15:24:02 +0000 2013,1,0,"RT @SeedToSausage: A couple exciting fresh sausage this week:
Smoked Garlic and Spinach
Roast Garlic Italian
Ward off any of those... http:…"
11,381173883375984640,Fri Sep 20 21:51:50 +0000 2013,30,0,RT @eatLocalGrown: NY Times Rejects Monsanto Science http://t.co/FcJclDQA93 No #GMO http://t.co/mIRRfCCf3w
12,373419142097170433,Fri Aug 30 12:17:15 +0000 2013,81,0,"RT @OrganicAuthorit: What's in #FastFood Chicken? Hint: NOT Chicken http://t.co/uv38frsEzw Just a dash of dimethylpolysiloxane, also used i…"
13,373409152569077760,Fri Aug 30 11:37:34 +0000 2013,20,0,"RT @metromorning: As mentioned, a crack down on the last acceptable form of littering - tossing cigarette butts. Could we do same? http://t…"
14,370667183632056320,Thu Aug 22 22:01:57 +0000 2013,0,0,Checkin out @roaminkomodo and @MissionStNorth at the @lspoonful Summer Lovin' Food Fiesta http://t.co/2K05Wnd705
15,369127909849837568,Sun Aug 18 16:05:26 +0000 2013,6,0,RT @edibleTORONTO: Some bee-attracting plants are coated w/ neonicotinoid pesticides! Tell Home Depot &amp; Lowes to drop coated plants  http:/…
16,367752913269313536,Wed Aug 14 21:01:41 +0000 2013,0,0,@mLt_dWn: So many but you can start w/ @lspoonful Loving Spoonful #community #foodsecurity #mltdwn #ygk #local http://t.co/nM2VRAjDPi
17,365209882808426496,Wed Aug 07 20:36:36 +0000 2013,2,0,RT @_LivingRooms_: If you have any unwanted boxes or packaging materials that you want to be recycled; contact our store and we'll gladly p…
18,364771109171773440,Tue Aug 06 15:33:04 +0000 2013,8129,0,"RT @ashfein: When you look at Twitter's trending topics, it's a lot easier to understand why they have to write ""Do Not Eat"" on silica gel …"
19,364387182007427072,Mon Aug 05 14:07:28 +0000 2013,0,0,"If you're not using that bike, rent it out! RT @HuffPostGreen: New app lets anyone with a bike rent it out http://t.co/59eh7MJcq1"
