,id_str,created_at,retweet_count,favorite_count,text
0,669010831523250176,Tue Nov 24 04:33:06 +0000 2015,180,0,RT @BasedBuddha__: Guys with glasses 😩😋💘 https://t.co/lx7bNT6f6b
1,669007867190448128,Tue Nov 24 04:21:19 +0000 2015,0,0,Good thing she unfollowd me
2,669007783157624833,Tue Nov 24 04:20:59 +0000 2015,0,0,I don't need fake ppl like you tbh lol
3,668982127820574720,Tue Nov 24 02:39:03 +0000 2015,3859,0,RT @reIatabIe: when your bf don't text back https://t.co/b1QQI7WPdQ
4,668965214004482048,Tue Nov 24 01:31:50 +0000 2015,1181,0,RT @lillyfux: i still remember how we started talking
5,668829285910638592,Mon Nov 23 16:31:42 +0000 2015,0,0,😅💙💙💙💙💙 I'm doing it ! https://t.co/Tf7mOOufxH
6,668828383111852032,Mon Nov 23 16:28:07 +0000 2015,0,0,He needs to come out already  😭💙👶
7,668828183580426240,Mon Nov 23 16:27:19 +0000 2015,0,0,He's gonna look so cute !
8,668646879974944768,Mon Nov 23 04:26:53 +0000 2015,0,0,Pimples have invaded my face 😭🙀👸🔫
9,668646661116182528,Mon Nov 23 04:26:01 +0000 2015,0,0,My face is a mess rn omg
10,668318864019623936,Sun Nov 22 06:43:28 +0000 2015,762,0,RT @vibeflu: Its sad nobody ever knows how much someone is actually hurting... Someone right next to you could be completely broken and you…
11,668141341285572608,Sat Nov 21 18:58:03 +0000 2015,0,0,One of my fishes died :-(
12,668137191369928704,Sat Nov 21 18:41:34 +0000 2015,82,0,RT @WorIdStarVine: Lmfaooooo https://t.co/xNICzyRPoR
13,668134309140664320,Sat Nov 21 18:30:07 +0000 2015,3517,0,RT @CraziestPeoples: https://t.co/1QUGFgvd0B
14,667961852446441472,Sat Nov 21 07:04:50 +0000 2015,13735,0,RT @ThirtySecFights: This cop &gt;&gt;😂😂😂 https://t.co/bU85aVqbE9
15,667959121186959361,Sat Nov 21 06:53:59 +0000 2015,7543,0,RT @ThirtySecFights: Bruh what is this 😂 https://t.co/DthmgpppAb
16,667950278008700928,Sat Nov 21 06:18:50 +0000 2015,0,0,"My makeup looked so nice today, I didn't even want to take it of 😭"
17,667950114464358400,Sat Nov 21 06:18:11 +0000 2015,50,0,RT @alexandra_s___: a long cute paragraph would make me happy
18,667846434968858624,Fri Nov 20 23:26:12 +0000 2015,4272,0,RT @FunnyVines: Christmas in 2015.. https://t.co/bwmADIemRJ
19,667846385257988096,Fri Nov 20 23:26:00 +0000 2015,3172,0,RT @meanpIastic: alllll I want for Christmas is youuuu https://t.co/Oxf9Rldt9u
20,667846355302285313,Fri Nov 20 23:25:53 +0000 2015,3576,0,RT @ThirtySecFights: The teacher threw that dude down 😂 http://t.co/viH04JyvsX
21,667748255048994817,Fri Nov 20 16:56:04 +0000 2015,3071,0,RT @officialtrin_: Me on thanksgiving https://t.co/0l0BwM3nWy
22,667747373318205440,Fri Nov 20 16:52:34 +0000 2015,81,0,RT @Mandaaa83: Only at Chavez... https://t.co/wNEVSOYC4j
23,667710349815083009,Fri Nov 20 14:25:27 +0000 2015,6531,0,RT @FemaleTexts: If this isn't me I don't know what is https://t.co/Xx2ulJoyjB
24,667556490899664896,Fri Nov 20 04:14:04 +0000 2015,1544,0,RT @GrandBucketList: Christmas in New York ❄️🌟 https://t.co/DXsEBuGdmd
25,667556466866262016,Fri Nov 20 04:13:58 +0000 2015,0,0,Lmao girl you don't even get over that one boy 👀😂😂
26,667373455201865729,Thu Nov 19 16:06:45 +0000 2015,0,1,Someone come to Starbucks with me 😭😭😭😭😭
27,667371533027807232,Thu Nov 19 15:59:07 +0000 2015,1143,0,RT @BakedBoizz: Bruh who put this nigga here 💀 https://t.co/g59ec0FxhU
28,667134770279636992,Thu Nov 19 00:18:18 +0000 2015,0,0,"Last retweet, that's so my brother lmao"
29,667134651979296768,Thu Nov 19 00:17:50 +0000 2015,5687,0,RT @WhitePpIStuff: When you CHA CHA slide af https://t.co/gbAnCW98d8
30,666655180537008129,Tue Nov 17 16:32:35 +0000 2015,3451,0,RT @FunnyBrawls: This teacher is a savage 💯 https://t.co/QTWmo9DKOO
31,666655072323964928,Tue Nov 17 16:32:09 +0000 2015,1,0,RT @YesicaPleitez: dude I want some pizza
32,666654779393703937,Tue Nov 17 16:30:59 +0000 2015,10103,0,RT @WeirdAddictVids: WTF yo this bitch eats her dead husbands ashes 😂💀😷😷 https://t.co/deFZnMl6cS
33,666654385707978752,Tue Nov 17 16:29:26 +0000 2015,9191,0,"RT @_bestfriend_24: How girls sing songs when yall beefing
 http://t.co/6ofPWy0zft"
34,666654330745782272,Tue Nov 17 16:29:12 +0000 2015,2177,0,RT @FemaIeStruggIee: My kind of nudes 😍👌 https://t.co/tPFjzNxixb
35,666634979070226432,Tue Nov 17 15:12:19 +0000 2015,7508,0,RT @ClassicPict: Where is the Love? http://t.co/WgipFDgBG5
36,666634956416790528,Tue Nov 17 15:12:13 +0000 2015,5144,0,RT @DailySexSupply: who's uncle is this!?!? 😭😂 https://t.co/m5wMorHoHP
37,666620510780813314,Tue Nov 17 14:14:49 +0000 2015,16,0,RT @ndosx: can't get enough of you
38,666620456502321153,Tue Nov 17 14:14:36 +0000 2015,4816,0,RT @nutellaANDpizza: when you're chillin at home and he facetimes you so you gotta glo up real quick https://t.co/c2l7MEtgDt
39,666476802055925762,Tue Nov 17 04:43:46 +0000 2015,1229,0,RT @TheMexicanVines: Novelas be like.. https://t.co/fj2UmmExME
40,666476130224898048,Tue Nov 17 04:41:06 +0000 2015,13,0,RT @Jovnn__: some people don't appreciate what other people do for them
41,666475395886088192,Tue Nov 17 04:38:11 +0000 2015,1119,0,RT @FIawlessMakeup: This is so gorgeous 😍✨ https://t.co/PjNs9RoFTW
42,666475328823431168,Tue Nov 17 04:37:55 +0000 2015,0,1,@anamart55 ohhh I see lol
43,666475260590493696,Tue Nov 17 04:37:39 +0000 2015,5802,0,RT @6vibe: When I’m married someday I want to be so in love that our kids are disgusted.
44,666475218794233857,Tue Nov 17 04:37:29 +0000 2015,4779,0,RT @TheFunnyVine: Me in December https://t.co/FiEy73PCQB
45,666475003114754048,Tue Nov 17 04:36:37 +0000 2015,0,0,@anamart55 lmao why they gonna cancel  it tho?
46,666474345582039040,Tue Nov 17 04:34:01 +0000 2015,6,0,RT @TheJaviTsunami: I'm so ready for these holidays.
47,666474327341031426,Tue Nov 17 04:33:56 +0000 2015,2165,0,RT @LoveIyCouples: Goals 😍💏👍 https://t.co/0FvYXtrGWw
48,666468096287244288,Tue Nov 17 04:09:11 +0000 2015,4554,0,"RT @ltsChuckBass: ""what do you want for christmas?"" me: https://t.co/K4AUuv0FWu"
49,666468046215577600,Tue Nov 17 04:08:59 +0000 2015,1797,0,RT @WowSoPunny: Pugtato https://t.co/yTZWY0M9Of
50,666467503594278914,Tue Nov 17 04:06:49 +0000 2015,0,0,Last retweet me rn 😂😂
