,id_str,created_at,retweet_count,favorite_count,text
0,668971846637891584,Tue Nov 24 01:58:11 +0000 2015,0,2,@RiotKateyKhaos yes mummy
1,668971484124196864,Tue Nov 24 01:56:45 +0000 2015,369,0,"RT @mujumonster: So sick of looking at this, think i'm done with it https://t.co/e60BYv4tZn"
2,668971473755889664,Tue Nov 24 01:56:42 +0000 2015,0,0,@mujumonster holy shit
3,668968099442515968,Tue Nov 24 01:43:18 +0000 2015,0,1,"@imsamylol oh damn i had no idea, hbd samy!!!"
4,668955597937725442,Tue Nov 24 00:53:37 +0000 2015,0,1,@BrickyOrchid8 np!
5,668929495349534720,Mon Nov 23 23:09:54 +0000 2015,0,11,Done streaming ^_^ Thanks for watching guys!
6,668920305352622080,Mon Nov 23 22:33:23 +0000 2015,0,2,@cginochi @Chiimakaze how tall are you? how tall are you? HOW TALL ARE YOU DAMMIT
7,668919977169260544,Mon Nov 23 22:32:05 +0000 2015,0,0,@Chiimakaze haha it's all good it was mostly just funny.
8,668919241333186562,Mon Nov 23 22:29:09 +0000 2015,0,4,"@RiotSupport @leahloveschief I did, Mr Riot Support! Hopefully the tribunals take care of him! He wished death upon me and my family ;("
9,668918843935481856,Mon Nov 23 22:27:34 +0000 2015,0,2,@Chiimakaze thanks for watching :)
10,668868849459191808,Mon Nov 23 19:08:55 +0000 2015,1,15,@RiotSupport @sn0wbirdtbh the smiles hold back the tears
11,668868748917493760,Mon Nov 23 19:08:31 +0000 2015,0,1,@k4muiTV @RiotSupport no LOL I got him two kills and we were winning pretty hard
12,668868654738579456,Mon Nov 23 19:08:08 +0000 2015,0,0,@leahloveschief @RiotSupport might want to stick with destiny leah imo
13,668866281051922432,Mon Nov 23 18:58:42 +0000 2015,5,86,@Foxdroplol you might enjoy this @RiotSupport
14,668866169684783104,Mon Nov 23 18:58:16 +0000 2015,7,0,RT @Morenology: @Foxdroplol When you carry and win the game but he still flames. https://t.co/EpMF08RROE
15,668865850913505280,Mon Nov 23 18:57:00 +0000 2015,40,156,I present the angriest player in the world. Funniest experience of my life (this was a victory too) #Leagueoflegends https://t.co/ZQqTlbzq7t
16,668791726438510595,Mon Nov 23 14:02:27 +0000 2015,1,13,Stream up! Continuing that Diamond climb ^_^ https://t.co/CmE99y6Rhr
17,668773234779791360,Mon Nov 23 12:48:59 +0000 2015,0,8,@ApplePieQueen_ damn josh told me nothing happened...
18,668742347631566848,Mon Nov 23 10:46:14 +0000 2015,0,3,@milesroozen @erikbraa seriously all you need miles is that glorious beard and all erik needs in that legendary UGD beanie
19,668738264791195648,Mon Nov 23 10:30:01 +0000 2015,0,5,@milesroozen @erikbraa he looks like your dad
20,668609515152101376,Mon Nov 23 01:58:25 +0000 2015,0,4,@tatumreneemc @flaxxish @lilfidget this video turned me racist against white folk
21,668609369660129280,Mon Nov 23 01:57:50 +0000 2015,0,1,@JoyceCarolOates @Nero alright then
22,668608981804449792,Mon Nov 23 01:56:18 +0000 2015,0,1,@flaxxish @lilfidget @tatumreneemc wat
23,668608277870157824,Mon Nov 23 01:53:30 +0000 2015,0,1,@fluffiest_bunny dont forget to turn your monitor off before you leave to save electricity!
24,668608046894063616,Mon Nov 23 01:52:35 +0000 2015,0,1,@fluffiest_bunny hey
25,668586178166263808,Mon Nov 23 00:25:41 +0000 2015,1,5,"@oceloteWorld you have every right to be proud bro, keep them RTs flowing!"
26,668585357206753281,Mon Nov 23 00:22:25 +0000 2015,0,8,THANK GOD
27,668585200713146368,Mon Nov 23 00:21:48 +0000 2015,0,16,This IEM San Jose product advert has to be a parody. It's too cheesy. Surely. Please
28,668526252844781571,Sun Nov 22 20:27:33 +0000 2015,1,19,"Gameplay of one of the strongest junglers atm - Dr Mundo! Enjoy :) 

https://t.co/waIZgKGzUH

#Leagueoflegends"
29,668501205040107520,Sun Nov 22 18:48:02 +0000 2015,0,0,@RiotKateyKhaos :( I wish I was there. Next year :D
30,668496233279922176,Sun Nov 22 18:28:16 +0000 2015,0,0,@RjFenty15 :D thx for the follow back bro
31,668493504960716800,Sun Nov 22 18:17:26 +0000 2015,0,1,@yanipir you're just too fabulous not to really
32,668493224227577856,Sun Nov 22 18:16:19 +0000 2015,0,1,@wafai_hisham @Brofresco @thephylol grats ^_^
33,668488034657128448,Sun Nov 22 17:55:42 +0000 2015,34,138,When I'm getting salty in solo queue but then remember I'm streaming #LeagueOfLegends https://t.co/5MmdMVDwt2
34,668486383414206466,Sun Nov 22 17:49:08 +0000 2015,8,48,That feel when you want to insta queue again to go against the tilted free win players but also don't want to risk getting them on your team
35,668416190952394753,Sun Nov 22 13:10:13 +0000 2015,0,0,@LadyMeowss cute ^_^
36,668413077910659072,Sun Nov 22 12:57:50 +0000 2015,0,1,@Artyfakes feel better tabby!
37,668412444088365056,Sun Nov 22 12:55:19 +0000 2015,0,1,@loatheypp with that caption i expected the front facing camera... 😇
38,668378188582486017,Sun Nov 22 10:39:12 +0000 2015,0,1,@Cheninix go gettem tiger 🐯
39,668266578543255552,Sun Nov 22 03:15:42 +0000 2015,0,1,@Asrielmentius the hair looks good!
40,668261053906702336,Sun Nov 22 02:53:45 +0000 2015,0,14,Thanks for watching the stream today guys :) was great! See you again soon 🙋
41,668260630894387200,Sun Nov 22 02:52:04 +0000 2015,0,2,@nilloxx @melloncollieowl np!
42,668238300864503808,Sun Nov 22 01:23:20 +0000 2015,0,0,"@christ_caribou There's no fast way apart from buying boosts tbh. There's not rush though, learn the game, get champs/runes :)"
43,668230354373902336,Sun Nov 22 00:51:46 +0000 2015,0,1,@Parrichan thanks for watching!
44,668107011465330688,Sat Nov 21 16:41:39 +0000 2015,4,14,Streaming some solo q ^_^ https://t.co/CmE99y6Rhr
45,668102917405204480,Sat Nov 21 16:25:22 +0000 2015,0,5,@blakinola shitty little tag nut will always be my go to line
