,id_str,created_at,retweet_count,favorite_count,text
0,629214586688765953,Thu Aug 06 08:57:02 +0000 2015,135,0,RT @booksthatmatter: A great Quote by Garrison Keillor #BookHugs #BooksThatMatter #BloomingTwigBooks #BloomingTwig #Books http://t.co/BbhqU…
1,629213994356576256,Thu Aug 06 08:54:41 +0000 2015,138,0,RT @drkent: *still on the move* by Ralf Thomas #WeAreAlive #Landscapes http://t.co/mGMbusd1Hu
2,629212823877365760,Thu Aug 06 08:50:02 +0000 2015,352,0,RT @AuthorAkansha: El Panteón del Inglés by Sebastián Baro #Landscapes #Photography #Nature #Travel http://t.co/o6lFrh6b0z
3,629206362782720000,Thu Aug 06 08:24:21 +0000 2015,185,0,RT @AuthorAkansha: Guangxi landscapes by Wu Zhou #Landscapes #Photography #Nature #Travel http://t.co/2hShzC3KbF
4,629203477923692544,Thu Aug 06 08:12:53 +0000 2015,25,0,RT @DrEdwardG: Albiez s'endort by Bastien HAJDUK #WeAreAlive #Landscapes #Nature #Photography http://t.co/nwpaF8WODY
5,629203070056935424,Thu Aug 06 08:11:16 +0000 2015,28,0,RT @Cynthiapoet: warm up by zoran simic @Applebees @drkent @_Akanshagautam @booksthatmatter http://t.co/to5sCpQwSP
6,629200260494045184,Thu Aug 06 08:00:06 +0000 2015,177,0,RT @AuthorAkansha: The coast of the yellow by Shanye wuyu #Landscapes #Photography #Nature #Travel http://t.co/ePI5whEAl0
7,629194134402678784,Thu Aug 06 07:35:46 +0000 2015,14,0,RT @_akanshagautam: It's always more important to be kind than to be right. - @RichSimmondsZA #quote
8,629193466619105281,Thu Aug 06 07:33:06 +0000 2015,19,0,RT @bloomingtwig: Yup! #BookHugs #BooksThatMatter #BloomingTwigBooks #BloomingTwig #Books http://t.co/BGOuWMZDgs
9,629192530525958144,Thu Aug 06 07:29:23 +0000 2015,12,0,RT @Cynthiapoet: Macro en mi terraza! by Jose Thompson @Applebees @drkent @_Akanshagautam @booksthatmatter http://t.co/3VAmEkI9Kn
10,629191593145167872,Thu Aug 06 07:25:40 +0000 2015,29,0,RT @getitcooked: Pink and sky-blue by Dina (Food Photography) #GetItCooked #Recipe #Food #Chef #RecipeoftheDay #ChefSpecial #HealthyR… http…
11,629190681018265600,Thu Aug 06 07:22:02 +0000 2015,54,0,RT @booksthatmatter: What a lovely reading spot. #BookHugs #BooksThatMatter #BloomingTwigBooks #BloomingTwig #Books http://t.co/pdEslFDGai
12,629190013905821696,Thu Aug 06 07:19:23 +0000 2015,42,0,RT @drkent: Thor's Revenge | Iceland by Nathaniel Smalley #WeAreAlive #Landscapes http://t.co/enKyh55ECP
13,629189090462691328,Thu Aug 06 07:15:43 +0000 2015,41,0,RT @AuthorAkansha: Bodensee tranquility by Aleksei Malygin #Landscapes #Photography #Nature #Travel http://t.co/Ux9U6w7n9b
14,629187177214144512,Thu Aug 06 07:08:07 +0000 2015,292,0,RT @mjdwarner: Please.  Feed the Birds. http://t.co/Ieo9yYTMnb
15,629186777572511744,Thu Aug 06 07:06:32 +0000 2015,23,0,"RT @MeloniFulvio: ""I only get ill when I give up drugs."" -Keith Richards #quote http://t.co/UFSWUPZ1Pt"
16,629186374965424130,Thu Aug 06 07:04:56 +0000 2015,4,0,RT @sprague_paul: Popular on 500px : Great Egret by cmcneill17 http://t.co/wlypxUWstY
