,id_str,created_at,retweet_count,favorite_count,text
0,669263758640967684,Tue Nov 24 21:18:09 +0000 2015,0,1,@ActionNwsAmanda @MuellersRTM @PHLBizJournal @RdgTerminalMkt thanks buddy !!
1,669263658183229440,Tue Nov 24 21:17:45 +0000 2015,1,0,RT @ActionNwsAmanda: That's @MuellersRTM and my awesomely talented bud @Dr_Chockenstein ! #GetUrChocolateOn https://t.co/yZewSx2QZJ
2,669257352407744512,Tue Nov 24 20:52:41 +0000 2015,1,1,Hey check out this story featuring your favorite chocolate guy!!  https://t.co/w0y76Gtacs
3,669202586478624770,Tue Nov 24 17:15:04 +0000 2015,0,0,"Patti Labelle Talks Working with Fetty Wap, Patti Pies withThe Breakfast Club [Watch] https://t.co/wVCWcFduLs #desserts"
4,669179930916204545,Tue Nov 24 15:45:02 +0000 2015,0,0,Boston's Oldest Chocolate Maker Makes Oprah's 'Favorite Things' List https://t.co/A3PkU4uGbs #chocolate #boston
5,668980643846610945,Tue Nov 24 02:33:09 +0000 2015,0,1,Whoever cares to learn will always find a teacher ~ German Proverb #MotivationMonday
6,668968935560077313,Tue Nov 24 01:46:37 +0000 2015,0,0,5 Key Behaviors of #Entrepreneurs: An Interview with Yale's Kyle Jensen https://t.co/FTf6K1vIz9
7,668968653933576192,Tue Nov 24 01:45:30 +0000 2015,0,1,How to Cope When You Can't Score a Patti LaBelle Sweet Potato Pie https://t.co/XRNiyyRXNo #labelle #pie
8,668894286189084672,Mon Nov 23 20:49:59 +0000 2015,1,0,"Excellent Write up of our Autumnal Truffle Line
https://t.co/wun9OIwFp1 #chocolate #truffle #ganache #phillyfoodie #foodie"
9,668861457702875136,Mon Nov 23 18:39:33 +0000 2015,0,0,Really Great write up on our fall Truffle line.  https://t.co/6tewuY1Zbi #chocolate #philly #foodie #truffle
10,668840209576910848,Mon Nov 23 17:15:07 +0000 2015,0,0,Comfy Dads Have Found Their Voices in the Dads and Families Section https://t.co/jjravAg7TX #fatherhood #parenting
11,668798673925488640,Mon Nov 23 14:30:04 +0000 2015,0,0,The Only Thing You Need To Consider Before Starting a Business https://t.co/fXMV1oXPVF #business #startup
12,668554241200508932,Sun Nov 22 22:18:46 +0000 2015,0,2,Watched the most amazing #sunset with my #daughter tonight #parenting #DadLife #FatherAndDaughter https://t.co/bi9hdA9LAu
13,668485247877689344,Sun Nov 22 17:44:37 +0000 2015,1,2,The bad news- I bailed out of the Philly marathon. The good news is I sold my bib and ran on my favorite trail instead #runchat
14,668477803679977472,Sun Nov 22 17:15:02 +0000 2015,0,0,"I’m a #Husband, Father, and #Entrepreneur Thanks to My Wife https://t.co/gPF2aRcost #fatherhood #parenting"
15,668452612073746435,Sun Nov 22 15:34:56 +0000 2015,0,0,Post #run cooking my girls #breakfast tunes :Bob Marley - Turn Your Lights Down Low https://t.co/owAEjU4LD2
16,668435566107697152,Sun Nov 22 14:27:12 +0000 2015,0,2,Time to run !! #runchat #creativity #thoughts #action #planning https://t.co/b9aSA47FMf
17,668432499521925120,Sun Nov 22 14:15:01 +0000 2015,0,1,The Two Simple Words That Can Motivate Your Entire Team https://t.co/22wcC2kwa9 #entrepreneurship
18,668420217257771008,Sun Nov 22 13:26:13 +0000 2015,1,2,"Be regular and orderly in your life,so that you may be violent and original in your work.~Gustave Flaubert #creative https://t.co/ET7MBTd0V8"
19,668252879216619520,Sun Nov 22 02:21:16 +0000 2015,0,0,"""If you ever find that you're  the most talented person in the room, you need to find another room.""  ~  Austin Kleon"
20,668251122218500098,Sun Nov 22 02:14:17 +0000 2015,1,0,You are judged by the Mofos you keep . #successtips #questlove #motivational https://t.co/1ouPBIYdBg
21,668179232661504000,Sat Nov 21 21:28:37 +0000 2015,2,12,My daughter doing her best Yngwie Malmsteen impression #guitarist #daughters #fatherhood #baking #apron #shred #gnar https://t.co/T5aMizgyP1
22,668160159848509440,Sat Nov 21 20:12:50 +0000 2015,0,2,@johnsonwhitney listened to your unmistakable creative podcast interview . I thoroughly enjoyed the talk !
23,668156232935452672,Sat Nov 21 19:57:14 +0000 2015,0,0,Tasty job opportunity? Chocolate firm seeks chief taster for new factory https://t.co/c10Bmg1Xro #chocolate #career
24,668156022746300416,Sat Nov 21 19:56:24 +0000 2015,0,0,Amish man runs marathon in traditional slacks and suspenders https://t.co/I2XNzF58yV #amish #runchat #chaffed #marathon
25,668048686723817472,Sat Nov 21 12:49:53 +0000 2015,1,3,When was your holiday chocolate made? Ours was made about 7 mins ago. #Philly #chocolate #Chocaholic https://t.co/XpQ14kYUxP
26,668028682288656386,Sat Nov 21 11:30:23 +0000 2015,0,1,Early to rise - chocolate demand waits for no one #chocolate #artisan #flow #flowstate #CreativeMornings https://t.co/QDKq6bOpkl
27,667896207033933824,Sat Nov 21 02:43:59 +0000 2015,2,1,"""Those who do not want to imitate anything , produce nothing"" Salvador Dali #quote #creative #creativity"
