,id_str,created_at,retweet_count,favorite_count,text
0,669389947296718848,Wed Nov 25 05:39:34 +0000 2015,3859,0,RT @HighStruggles: When you thought all the Mac &amp; cheese was gone but your gma pulls out another pan #ThanksgivingWithBlackFamilies https:/…
1,669385243154128896,Wed Nov 25 05:20:53 +0000 2015,2578,0,"RT @xSavasia: Classmate: ""My GPA is the lowest it's ever been in my entire life.i feel like cryin""
Me:""What is it"" 
Her: 3.68 https://t.co/…"
2,669383631220154368,Wed Nov 25 05:14:28 +0000 2015,4753,0,RT @PAClFlCALLY: when your tweet blows up and you gain 2 followers https://t.co/qegrtEZVj5
3,669358269555728384,Wed Nov 25 03:33:42 +0000 2015,519,0,RT @BuzzFeedMusic: Kanye West's 808s &amp; Heartbreak was released 7 years ago today https://t.co/XJTCu07Dl7
4,669358028689420289,Wed Nov 25 03:32:44 +0000 2015,2515,0,RT @yusufyuie: When ya aunts start arguing all the husband's be in the living room like #ThanksgivingWithBlackFamilies https://t.co/Wy4HQIY…
5,669357985697824768,Wed Nov 25 03:32:34 +0000 2015,5807,0,"RT @DamnnGab: Uncle : That ain't all your hair 
Me : Them ain't all your kids 

#ThanksgivingClapBack https://t.co/MnHNSUovc3"
6,669357926776217601,Wed Nov 25 03:32:20 +0000 2015,4792,0,"RT @realtrillsammy: Aunt: ""That's Your 3rd Plate.""
Me: ""That's Your Third Husband.""
#ThanksgivingClapBack https://t.co/1CeSQUOy5C"
7,669282848428466176,Tue Nov 24 22:34:00 +0000 2015,3,0,RT @kykyreneee: and suddenly I have a 4.2 gpa and clear skin! https://t.co/ggRqvWyHlK
8,669282804837036032,Tue Nov 24 22:33:50 +0000 2015,145210,0,RT @zaynmalik: https://t.co/xE7sdcw3ww
9,669246080379392002,Tue Nov 24 20:07:54 +0000 2015,1,0,"RT @kykyreneee: my baby Addison is growing up :,)💗"
10,669007587132723200,Tue Nov 24 04:20:12 +0000 2015,10652,0,RT @wavecapkenny: 🤔 https://t.co/bcfBtu1vhZ
11,669004292146249728,Tue Nov 24 04:07:07 +0000 2015,1,2,Why is everything so funny
12,669001741933928449,Tue Nov 24 03:56:59 +0000 2015,4804,0,"RT @Zyelonkimble14: Last minute papers due, finals coming up, lowkey becoming broke from food &amp; fun, studying but can't focus https://t.co/…"
13,668619713270935553,Mon Nov 23 02:38:56 +0000 2015,0,0,My messages stay fucking up
14,668605937507295233,Mon Nov 23 01:44:12 +0000 2015,0,1,@hopemarinaa https://t.co/rKb2R8L0Jk
15,668603658746114048,Mon Nov 23 01:35:08 +0000 2015,0,1,@hopemarinaa damn boo who is U???
16,668603621542637568,Mon Nov 23 01:35:00 +0000 2015,7,0,RT @hopemarinaa: s for square up b!!! https://t.co/wpgVKKu9Hk
17,668514136825962500,Sun Nov 22 19:39:25 +0000 2015,4,6,I:)hate:)homework:)
18,668467277466083328,Sun Nov 22 16:33:13 +0000 2015,64278,0,RT @colesprouse: Here's exactly who you shouldn't vote for. https://t.co/BX0Xomn9fA
19,668466852214013953,Sun Nov 22 16:31:31 +0000 2015,9685,0,RT @1future: THE WORLD IS YOURS!
20,668466405298331648,Sun Nov 22 16:29:45 +0000 2015,1240,0,"RT @ECruzal: ""Dance or I'll add seasoning on your food"" https://t.co/6R3z3acGr7"
21,668464031376793600,Sun Nov 22 16:20:19 +0000 2015,7527,0,RT @_LaurynImani: when he reply 5 hours later like everything all good https://t.co/qkGBY4tWJV
22,668463532061687808,Sun Nov 22 16:18:20 +0000 2015,1,0,I'm so glad I'm close with my sisters
23,668263189403037696,Sun Nov 22 03:02:14 +0000 2015,2525,0,"RT @DailyRapFacts: ""I want that Ferrari then I swerve"" https://t.co/EiMePBG93J"
24,668260557397622785,Sun Nov 22 02:51:47 +0000 2015,0,2,@fvckhashem @hopemarinaa I wish I had lunch w her
25,668260067590979584,Sun Nov 22 02:49:50 +0000 2015,0,0,@fvckhashem @hopemarinaa
26,668259952318881793,Sun Nov 22 02:49:22 +0000 2015,0,0,@fvckhashem she does
27,668259529218478080,Sun Nov 22 02:47:42 +0000 2015,0,0,@hopemarinaa HOPE BYW
28,668259504593743872,Sun Nov 22 02:47:36 +0000 2015,0,0,@fvckhashem she goes to your school
29,668257916995182592,Sun Nov 22 02:41:17 +0000 2015,1,0,RT @1800HOTLINEMIA: @addisonicolette never stopped speaking truth
30,668257617765081089,Sun Nov 22 02:40:06 +0000 2015,1,2,Hope Damato is SO ANNOYING
31,668256948853350400,Sun Nov 22 02:37:26 +0000 2015,0,1,@1800HOTLINEMIA LMAOOOO
32,668242075503206400,Sun Nov 22 01:38:20 +0000 2015,976,0,RT @yoifeellike: when someone cute follows you on instagram but never likes ur pic
33,668242060298870784,Sun Nov 22 01:38:17 +0000 2015,3901,0,RT @yoifeellike: when you run over your own banana in mario kart
34,668242037393784833,Sun Nov 22 01:38:11 +0000 2015,1650,0,RT @yoifeellike: kevin jonas sideburns
35,668242028069711872,Sun Nov 22 01:38:09 +0000 2015,3333,0,RT @yoifeellike: that ice cube you kick under the fridge
36,668242007899414528,Sun Nov 22 01:38:04 +0000 2015,3203,0,RT @yoifeellike: Gibby when everyone tells him to put his shirt back on
37,668242002719449092,Sun Nov 22 01:38:03 +0000 2015,1877,0,RT @yoifeellike: making important life decisions based on the result of a buzzfeed quiz
38,668241980477022209,Sun Nov 22 01:37:58 +0000 2015,2327,0,RT @yoifeellike: putting my head in a blender
39,668237044276191232,Sun Nov 22 01:18:21 +0000 2015,0,1,😅😅😅😅😅
40,668219036610732036,Sun Nov 22 00:06:47 +0000 2015,1,3,HAPPY BIRTHDAY JESSIE LOVE U SO MUCH BOO HOPE U HAD A GOOD DAY 💖💯😄🎊🎉🎈🎁 @_hay_jessay_ https://t.co/kV1NQEfOcY
41,668215551358054400,Sat Nov 21 23:52:56 +0000 2015,474,0,RT @benadryI: https://t.co/pSUCu0xBXr
42,668163130443231232,Sat Nov 21 20:24:38 +0000 2015,244,0,RT @riahtheriot: 4.0 GPA &gt; A boyfriend
43,668163012721778688,Sat Nov 21 20:24:10 +0000 2015,1467,0,RT @yoifeellike: pizza is my soulmate
44,668075441404534784,Sat Nov 21 14:36:12 +0000 2015,3812,0,RT @__nishat: When one Quizlet gives you everything https://t.co/oEyEIc55Bv
45,667939482323263488,Sat Nov 21 05:35:56 +0000 2015,7348,0,"RT @fucktyler: Well, Just So Niggas Know, Ive Been A JB Fan Since Day One."
46,667930761312509952,Sat Nov 21 05:01:17 +0000 2015,10241,0,"RT @Ieansquad: Ppl: you can't DAB to that😑 

Me: BET 😎 https://t.co/LCICreDs7E"
47,667928299906158592,Sat Nov 21 04:51:30 +0000 2015,2885,0,RT @Pax420: When you do something that reminds you of ur mom 😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊https://t.co/zpQ1PIXubl
48,667927180480012288,Sat Nov 21 04:47:03 +0000 2015,0,1,@tyaana_ LITERALLY MY ENTIRE WHOLE LIFE STORY
49,667927135491907584,Sat Nov 21 04:46:53 +0000 2015,1,0,RT @tyaana_: @addisonicolette  https://t.co/4XCw5pPDPt
50,667916069756116993,Sat Nov 21 04:02:54 +0000 2015,0,0,Laughing emoji but nobody's really laughing
51,667826023203913728,Fri Nov 20 22:05:06 +0000 2015,40753,0,RT @FAJlTA: when ur essay is due next period and u dont read what ur typing http://t.co/HLlFERIRHX
52,667825807276904448,Fri Nov 20 22:04:14 +0000 2015,4175,0,RT @whiteboysdamn: Me https://t.co/12WZEjDNWf
53,667785676662816768,Fri Nov 20 19:24:46 +0000 2015,1390,0,RT @BieberArmyMD: Kylie &amp; Tyga are broken up. Now it's your turn @NICKIMINAJ @MeekMill https://t.co/f024SExoOY
54,667449516098981888,Thu Nov 19 21:08:59 +0000 2015,13,0,RT @romanisfake: 💂 https://t.co/RATme7Aflu
55,667425053257125892,Thu Nov 19 19:31:47 +0000 2015,7,0,RT @ainthatgio: #BackToBack 🏆 (p/c to @BRITNEYYSHYANN ) https://t.co/PnEkFc9KZE
56,667425045577355265,Thu Nov 19 19:31:45 +0000 2015,1,2,😍😍 https://t.co/3v69fL4IAV
57,667179184947666944,Thu Nov 19 03:14:47 +0000 2015,1,11,If you're a good singer you've been blessed
58,667149138153365506,Thu Nov 19 01:15:24 +0000 2015,9,0,RT @quazzam: when will u cousin fuckers realize that Muslims hate ISIS too we could real live all unite and fuck em up but nooooooo
59,667103470038720513,Wed Nov 18 22:13:56 +0000 2015,0,1,@cberriesntoast yuppp lmao
60,667073975973978112,Wed Nov 18 20:16:44 +0000 2015,1,2,I want pancakes
61,667073293925543936,Wed Nov 18 20:14:01 +0000 2015,21007,0,RT @cyrilboots: this is insane #PrayForSyria https://t.co/Vs1ddvFKeU
62,667069334217469952,Wed Nov 18 19:58:17 +0000 2015,0,1,@WSHHFANS @1800HOTLINEMIA
63,667068803956801536,Wed Nov 18 19:56:11 +0000 2015,7255,0,RT @parkkjimins: When you get ur priorities straight https://t.co/Ecv0nmpiCL
64,667068757131599873,Wed Nov 18 19:55:59 +0000 2015,57155,0,RT @1future: Be careful who you call your friend...it Ain't safe
65,667068540957102080,Wed Nov 18 19:55:08 +0000 2015,5644,0,RT @sir_sarcasm: Y'all..... https://t.co/5Ba3L2eTBl
66,666770066126544897,Wed Nov 18 00:09:06 +0000 2015,6342,0,RT @himouqeet: The only man that can defeat ISIS in my eyes https://t.co/qcetv2lZdC
67,666769993841942528,Wed Nov 18 00:08:49 +0000 2015,18121,0,RT @allisonsalata: When your mom wants proof that the parents are home.. So you google a random woman online https://t.co/RArU7m6GOT
68,666769742666035201,Wed Nov 18 00:07:49 +0000 2015,2774,0,"RT @reIatabIe: my grades are telling me to be a trophy wife, but my looks are telling me to study harder"
69,666769685204049920,Wed Nov 18 00:07:35 +0000 2015,4631,0,"RT @FunnyPicsDepot: Black people: yall goofy asses betta show some respect
White people: maybe if u spoke proper english
Black people: 

ht…"
70,666732478355369984,Tue Nov 17 21:39:44 +0000 2015,1,1,@___arafrahman happy birthday to my favorite cousin aka kevin g 💗💗🎉🎉🎁🎁🎊🎊🎈🎈can't wait for the family reunion https://t.co/eHCWWHHF1U
71,666726900363075584,Tue Nov 17 21:17:34 +0000 2015,8752,0,RT @billboard: Zayn Malik premiered an (all-too-brief) clip of his solo-track #Befour https://t.co/tZedw4HiWE https://t.co/wVE61Z0EB0
72,666687544889864192,Tue Nov 17 18:41:11 +0000 2015,2,1,"""What environments do koalas live in?""
""Asia"" @shitjustnmcsays"
73,666384308521861121,Mon Nov 16 22:36:14 +0000 2015,1,2,I love buzzfeed
74,666337756587679744,Mon Nov 16 19:31:15 +0000 2015,1,1,"""I look like a bald wolf"""
75,666058073778364417,Mon Nov 16 00:59:54 +0000 2015,0,0,@connor_johns2 okay shawd
76,666056921930194945,Mon Nov 16 00:55:19 +0000 2015,2,0,RT @Robbie_Kraus: BRADY AIN'T CLUTCH
77,666056798680522752,Mon Nov 16 00:54:50 +0000 2015,1,1,@connor_johns2 yeah only cause yall cheat
78,666055608660066304,Mon Nov 16 00:50:06 +0000 2015,0,6,Patriots the ugliest team in the nfl
