,id_str,created_at,retweet_count,favorite_count,text
0,667222598493855744,Thu Nov 19 06:07:18 +0000 2015,0,0,"Forget unfollowers, I believe in growing. 121 new followers in the last week! Stats via https://t.co/Q60QjVUxZQ"
1,665661210344321025,Sat Nov 14 22:42:54 +0000 2015,0,4,"Call / whtsapp 00971522495990
If you are looking for a hot girl in Dubai
who is truly unique https://t.co/KGgwk16eBN https://t.co/KtC4kZQCNa"
2,665661027812425728,Sat Nov 14 22:42:11 +0000 2015,0,2,"Call / whtsapp 00971522495990
If you are looking for a hot girl in Dubai
who is truly unique https://t.co/KGgwk16eBN https://t.co/WbOSvxV2ja"
3,665660970014932992,Sat Nov 14 22:41:57 +0000 2015,0,1,"Call / whtsapp 00971522495990
If you are looking for a hot girl in Dubai
who is truly unique https://t.co/KGgwk16eBN https://t.co/sM2N42UYSM"
4,665660894454542336,Sat Nov 14 22:41:39 +0000 2015,0,1,"Call / whtsapp 00971522495990
If you are looking for a hot girl in Dubai
who is truly unique https://t.co/KGgwk16eBN https://t.co/xCCMeOUb0B"
5,665660842042458113,Sat Nov 14 22:41:26 +0000 2015,0,0,"Call / whtsapp 00971522495990
If you are looking for a hot girl in Dubai
who is truly unique https://t.co/KGgwk16eBN https://t.co/TR17iEcr5W"
6,665660774606462976,Sat Nov 14 22:41:10 +0000 2015,0,1,"Call / whtsapp 00971522495990
If you are looking for a hot girl in Dubai
who is truly unique https://t.co/KGgwk16eBN https://t.co/D3Jkf1QvzU"
7,665660657124012033,Sat Nov 14 22:40:42 +0000 2015,0,0,"Call / whtsapp 00971522495990
If you are looking for a hot girl in Dubai
who is truly unique https://t.co/KGgwk16eBN https://t.co/Bu7q1E6kpp"
8,665660605580181504,Sat Nov 14 22:40:30 +0000 2015,0,0,"Call / whtsapp 00971522495990
If you are looking for a hot girl in Dubai
who is truly unique https://t.co/KGgwk16eBN https://t.co/t6wTTuM88a"
9,665660559950528513,Sat Nov 14 22:40:19 +0000 2015,0,1,"Call / whtsapp 00971522495990
If you are looking for a hot girl in Dubai
who is truly unique https://t.co/KGgwk1nQ0n https://t.co/LDylmCnhpx"
10,665660500890402816,Sat Nov 14 22:40:05 +0000 2015,0,0,"Call / whtsapp 00971522495990
If you are looking for a hot girl in Dubai
who is truly unique https://t.co/KGgwk16eBN https://t.co/0gryj2aov4"
