,id_str,created_at,retweet_count,favorite_count,text
0,668823100415467520,Mon Nov 23 16:07:07 +0000 2015,0,1,23 days and still going strong....@Movember https://t.co/sXG8DG3OJy
1,668469496110120960,Sun Nov 22 16:42:02 +0000 2015,3,0,RT @1MillionCups: Is the crowd ready to invest in #startups? https://t.co/3VmmAj18kZ #crowdfunding https://t.co/Rsgy5vwmCy
2,667841410876313600,Fri Nov 20 23:06:14 +0000 2015,0,0,@HealthcareInc thank you!
3,667835670015123458,Fri Nov 20 22:43:26 +0000 2015,0,1,@HealthcareInc Thanks for your help &amp; support!
4,667729987513032704,Fri Nov 20 15:43:29 +0000 2015,1,1,"Educate yourself on #healthcare for FREE. Today only, read my 1st e-book ""E-Patient Healthcare Guide"" for free https://t.co/JBWuBbOSCe"
5,666341064387641344,Mon Nov 16 19:44:24 +0000 2015,2,0,RT @Medlanes: #Nerve Impulses #travel at over 400 km/hr (249 mi/hr) #humanbody #fact
6,666282601926303744,Mon Nov 16 15:52:05 +0000 2015,0,1,#Moustaches and #hockey just go together. Day 16 of @Movember coming in strong. @Movember https://t.co/ZtvnWAZVcb
7,665986929830170624,Sun Nov 15 20:17:12 +0000 2015,2,0,"RT @Intakeme: ""We need strong communities for patients to talk to each other (and advocates)"" ~@DjHoltLaw #patientchat #epatient"
8,665300356801409025,Fri Nov 13 22:49:00 +0000 2015,0,0,50 State Comparison of Mental Health Record Disclosures: https://t.co/GeTFamJ4Hq
9,665226461654175744,Fri Nov 13 17:55:22 +0000 2015,0,0,The Uncertain World of Crowdfunding Your Day in Court https://t.co/x3VX1hU8XQ
10,665226363901603840,Fri Nov 13 17:54:59 +0000 2015,0,4,.@UMNAlumni I bought a fellow @UMNCSE alum a pumpkin spiced coffee to get him through the day! #UMNKindness
11,665225562386923520,Fri Nov 13 17:51:48 +0000 2015,2,0,RT @exploreCOCO: Word of the day? Paraskevidekatriaphobia (fear of Friday the 13th). Now if we could just pronounce it #TGIFthe13th
12,665221520457777152,Fri Nov 13 17:35:44 +0000 2015,1,0,RT @mi_voyce: How to Read a Medical Bill https://t.co/5msyeU0wZf
13,665221388488171520,Fri Nov 13 17:35:12 +0000 2015,2,0,RT @1MillionCups: Thus is the life of an #entrepreneur https://t.co/5p6EqHLevE
14,664943690352201728,Thu Nov 12 23:11:44 +0000 2015,4,0,RT @patientchat: Join/Share: Empowered #patientchat Fri 11/13 1pmET w/ @EdwardLeigh https://t.co/ULJT2dphGE #talktoyourdoc https://t.co/wYt…
15,664567029353988096,Wed Nov 11 22:15:01 +0000 2015,2,0,RT @mi_voyce: How to Request Your Medical Records https://t.co/yDA3AWOpay
16,664487406461018112,Wed Nov 11 16:58:37 +0000 2015,6,0,RT @1MillionCupsSPL: In college? Need a mentor? Find alumni from your school @HomiTweets #1MCSPL https://t.co/cn6OygnujX
17,664453289791090688,Wed Nov 11 14:43:03 +0000 2015,0,1,"Happy #VeteransDay to all those who serve. A special shoutout to Max Hofer, a Lt.Retired Commander Hofer is his Dad. https://t.co/4dg3VdbOLX"
18,664094051835211776,Tue Nov 10 14:55:34 +0000 2015,2,0,RT @patientchat: How do you maximize your doctor visit? Get tips at this free webinar! https://t.co/8unQGx15Js #allyourhealthmatters https:…
19,664093796687286273,Tue Nov 10 14:54:34 +0000 2015,2,0,RT @mi_voyce: Special Financial Assistance to Help You Pay for Healthcare https://t.co/J3UaHT1dQC
20,663739755729940480,Mon Nov 09 15:27:44 +0000 2015,0,1,I always enjoy meeting people for the first time with my stash in #Movember... #Day9 https://t.co/z7CKGTcrYp
21,662706548511084544,Fri Nov 06 19:02:08 +0000 2015,129,0,RT @Forbes: Which countries spend the most money on prescription drugs every year? https://t.co/1BYu8qwiGh https://t.co/53NJRjYlvK
22,662682077083516928,Fri Nov 06 17:24:53 +0000 2015,0,0,Small Businesses Snub Obamacare’s SHOP Exchange https://t.co/9y9G8oUNiN via @khnews
23,662680945288343552,Fri Nov 06 17:20:24 +0000 2015,1,0,RT @mi_voyce: How to Submit a Claim to your Health Insurance Company https://t.co/CwWAKmiqZD
24,662341545354358784,Thu Nov 05 18:51:44 +0000 2015,1,0,RT @mi_voyce: Pre-Treatment Healthcare Price Comparison Shopping https://t.co/2eJDoTm4GF
25,662307901697077249,Thu Nov 05 16:38:03 +0000 2015,0,0,"4 days in &amp; the stache is coming along nicely.I'm thinking I might name it, any suggestions? #Movember2015 @Movember https://t.co/o5Xz684aRT"
26,662121308055076865,Thu Nov 05 04:16:36 +0000 2015,0,2,What #GEW2015 events are you attending? Prep your calendar now &amp; get ready for some amazing connections https://t.co/Obnewyrfzo
27,661925926637293568,Wed Nov 04 15:20:13 +0000 2015,1,3,"In life, it's all about continuous learning. Here are 3 ways to be a more effective learner https://t.co/sdG8zpv4JU https://t.co/SWrAumRcQY"
28,661240152099053569,Mon Nov 02 17:55:12 +0000 2015,0,0,Why We Are All Living In A Talent Driven Economy https://t.co/dbCJCv4Ebs
29,661185439143882752,Mon Nov 02 14:17:47 +0000 2015,1,0,RT @mi_voyce: Locations that Save you Money in Healthcare https://t.co/0VNnbaqCIZ
30,661052974395953153,Mon Nov 02 05:31:25 +0000 2015,90,0,RT @Movember: Today we Mo! #ShavetheDate #Movember https://t.co/k4yOVXkrFq https://t.co/OfrA78dWfZ
31,661049212147269632,Mon Nov 02 05:16:28 +0000 2015,0,0,#Movember is here and I'm looking for new @PhiAlphaDeltaHQ members to join me! https://t.co/2vVkuxgjzd @Movember https://t.co/w7sNyzLNUB
32,661028671428411392,Mon Nov 02 03:54:51 +0000 2015,0,0,Health Insurance Open Enrollment 2016 is Here! https://t.co/zMgbJTw6rS
