,id_str,created_at,retweet_count,favorite_count,text
0,669257986909601793,Tue Nov 24 20:55:12 +0000 2015,0,0,TEN: The Enthusiast Network Chooses Kaltura and 3 Screen Solutions to Launch New Motor Trend OnDemand SVOD Service https://t.co/FcYJvLo2iQ
1,669212273198702592,Tue Nov 24 17:53:33 +0000 2015,0,0,Meggitt announces new small-arms training system https://t.co/BgXVClRc5n
2,669158000163180545,Tue Nov 24 14:17:54 +0000 2015,0,0,Raytheon moves forward with Multi-Object Kill Vehicle program https://t.co/sfsMzU8H3R
3,669097580383617024,Tue Nov 24 10:17:49 +0000 2015,0,0,Call for media: LISA Pathfinder launch https://t.co/FetReLB7MU
4,669082024456626176,Tue Nov 24 09:16:00 +0000 2015,0,0,Sobi and Biogen’s ELOCTA® (rFVIIIFc) Approved in Europe for the Treatment of Haemophilia A https://t.co/n8xGttJVd5
5,669021318063484928,Tue Nov 24 05:14:46 +0000 2015,0,0,"AWE, China’s Biggest Home Appliance and Electronics Expo Invites you to Shanghai in March 2016 https://t.co/Py8jMVYlTu"
6,668975993902792704,Tue Nov 24 02:14:40 +0000 2015,0,0,SuperSonic Imagine to Highlight Advancement in Microvascular Imaging at Annual Radiology Meeting https://t.co/NLlbEWJVfu
7,668896820727308288,Mon Nov 23 21:00:04 +0000 2015,0,0,Art of the Cowboy: 5 Rules to Live By https://t.co/vv7YJe0bNs
8,668819304016691201,Mon Nov 23 15:52:02 +0000 2015,0,0,FalconStor Appoints Former Gartner Analyst to Director of Asian Marketing https://t.co/sYET3zynfW
9,668758551712669696,Mon Nov 23 11:50:38 +0000 2015,0,0,uniQure Announces Conference Call and Webcast to Discuss Third Quarter Financial Results and Corporate Update https://t.co/0wiBtu8stz
10,668713319340077056,Mon Nov 23 08:50:54 +0000 2015,0,0,Active Biotech’s election committee appointed https://t.co/QYw5RYyjnK
11,668698242339749889,Mon Nov 23 07:50:59 +0000 2015,0,0,TGS Announces Broadband Reprocessing of 2D Seismic Covering the Entire Offshore Portuguese Shelf https://t.co/S5PinZzxYX
12,668656464437886976,Mon Nov 23 05:04:58 +0000 2015,0,0,PharmaEngine Announces the Lancet Publication of the ONIVYDE(TM) Phase 3 NAPOLI-1 Study https://t.co/5P0IbpgUZu
