,id_str,created_at,retweet_count,favorite_count,text
0,664453975026982912,Wed Nov 11 14:45:47 +0000 2015,19,0,"RT @mesmerizer_i: ""Tolerance"" के अब्बू @imsrk के आज ED ने 3 घंटे तक intoleranceवाली लकङी की है😂बुरा न मानो #HappyDiwali 😆😆intolerance https…"
1,664453898371923968,Wed Nov 11 14:45:28 +0000 2015,0,0,@bipsluvurself bipasha dont celebrate otherwiwe you will declared as communal
2,664453720084582401,Wed Nov 11 14:44:46 +0000 2015,4,0,RT @JabrimalChandan: https://t.co/ZgubpVxQ29
3,664451355738636288,Wed Nov 11 14:35:22 +0000 2015,0,0,"@aajtak do your work sir ,"
4,664450728207880192,Wed Nov 11 14:32:53 +0000 2015,71,0,"RT @PraveenraoU: Tipu Sultan murdered not only Hindus but also Christians of Malabar ...
Christians protesting against him in K'taka https:…"
5,664449771378077697,Wed Nov 11 14:29:05 +0000 2015,55,0,RT @taslimanasreen: Bangladesh hands over Indian terrorists to India. But helps rising homegrown terrorists.
6,664449704000774145,Wed Nov 11 14:28:48 +0000 2015,1210,0,RT @narendramodi: The places I visited were the places where our troops laid down their lives while defending our Motherland. We are proud …
7,664449401083924480,Wed Nov 11 14:27:36 +0000 2015,1996,0,RT @narendramodi: Paying homage to CQMH Abdul Hamid. He was awarded the Param Vir Chakra posthumously for his gallantry. https://t.co/fkgdE…
8,664448953283284992,Wed Nov 11 14:25:49 +0000 2015,519,0,"RT @RoflGandhi_: मुकेश अंबानी लक्ष्मी पूजन कर रहे थे। तभी लक्ष्मी जी प्रकट हुई और बोली ""बेटा और क्या अब मुझे किडनैप करके मानेगा तू? """
9,664448891304087552,Wed Nov 11 14:25:35 +0000 2015,3428,0,RT @narendramodi: A short while ago @POTUS called. We exchanged Diwali greetings. This was our first conversation through the newly establi…
10,664448877089550337,Wed Nov 11 14:25:31 +0000 2015,1942,0,RT @narendramodi: President Obama &amp; I discussed a wide range of other issues as well. It was good knowing how @WhiteHouse is marking Diwali.
11,664448861239250944,Wed Nov 11 14:25:28 +0000 2015,1783,0,RT @narendramodi: President Obama &amp; I look forward to meeting in Turkey during the G20 Summit.
12,664448730658017280,Wed Nov 11 14:24:56 +0000 2015,675,0,RT @imbhandarkar: #india at night during #Diwali #NASA https://t.co/qzQzqawbI8
13,664448660692844546,Wed Nov 11 14:24:40 +0000 2015,0,0,@sangitatewari @DrKumarVishwas @abpnewstv pooja nahi nawaj aada karo aap log secular kaise banoge LOL
14,664448401845518336,Wed Nov 11 14:23:38 +0000 2015,20,0,RT @NavbharatTimes: बीएसएफ जवानों ने सीमा पर मनाई दिवाली- https://t.co/pKArmTtaUh
15,661627236911439873,Tue Nov 03 19:33:20 +0000 2015,195,0,RT @NaIna0806: Kalburgi Poojary Psi Jagdish have been murdered in Congress Ruled Karnataka but Cong blaming Modi #DarbariMarchPast https://…
16,661627201859645440,Tue Nov 03 19:33:12 +0000 2015,69,0,RT @sudhirchaudhary: इस सम्मान के लिए धन्यवाद सुल्तान! अब हम @ZeeNews और ट्विटर के ज़रिए जुड़े रहेंगे  https://t.co/KnMBO4XfDp
17,661627005092270081,Tue Nov 03 19:32:25 +0000 2015,32,0,"RT @ritagupta74: Congress has high levels of tolerance.It doesn't tolerate anyone else as it's head except Gandhi family.
#DarbariMarchPast"
18,661626902650580992,Tue Nov 03 19:32:00 +0000 2015,52,0,RT @KpHaridas: Take a luk. An ex PM sticking out like a sore thumb. Relegated 2d background d Robot being pushed ahead by Sonia. https://t.…
19,661626776708186112,Tue Nov 03 19:31:30 +0000 2015,309,0,RT @AbhishekVHP: देश में Intolerance हो या ना हो लेकिन हमारे PM @narendramodi जी में Tolerance तो है जो तमाम विरोध होने पे भी राष्ट्रधर्म …
20,661626269293907968,Tue Nov 03 19:29:29 +0000 2015,84,0,"RT @parthusoni: बिहार का चुनाव, भारत और पाकिस्तान के बीच युद्ध जैसा हो गया है,तो जीतना भारत को है #BJPWinningBihar @narendramodi https://t.…"
21,661626212150673408,Tue Nov 03 19:29:16 +0000 2015,1950,0,RT @narendramodi: Some glimpses from the campaign today. https://t.co/qBnaBuzmyP
22,661626201534955521,Tue Nov 03 19:29:13 +0000 2015,14,0,RT @taslimanasreen: Ppl who know abt public health won't meet u if they suffer frm flu.But a Bihari friend of mine suffering frm flu sat re…
23,661626138653945860,Tue Nov 03 19:28:58 +0000 2015,1401,0,RT @narendramodi: Ecstatic atmosphere at the rallies across Bihar. NDA's development agenda is being appreciated across the state. https://…
24,661626057036922881,Tue Nov 03 19:28:39 +0000 2015,16,0,"RT @aajtak: BREAKING NEWS: बिहार में मोदी जी के मन की सरकार आएगी: शाहनवाज हुसैन 
https://t.co/9sk8tHNITL"
25,660481892177862656,Sat Oct 31 15:42:08 +0000 2015,1563,0,RT @narendramodi: My speech at the start of 'Run for Unity.' https://t.co/ltG5qTonBC https://t.co/KmTC6sh9qT
26,660481808614731776,Sat Oct 31 15:41:48 +0000 2015,5911,0,"RT @narendramodi: Saluting the Iron Man and the Architect of Modern India, Sardar Patel. https://t.co/ZgYGaL5mcb"
27,659112597434802176,Tue Oct 27 21:01:03 +0000 2015,0,0,"@masi298 Pls follow karo pls , kyu ki mai nahi karta hu ..."
28,659111758016200704,Tue Oct 27 20:57:43 +0000 2015,4,0,RT @MyGoodTwit: कांग्रेस एक 125 वर्षीय  बुढ़िया  बन गयी  है और देश के लिए एक बोझ है. भारत को ’29 साल की नौजवान’भाजपा की जरूरत है.
29,659111204913356800,Tue Oct 27 20:55:31 +0000 2015,1601,0,"RT @sudhirchaudhary: Let's see how many intellectuals,writers,artists raise their voice&amp;return awards against Hindus being ill treated in B…"
30,659110756676431872,Tue Oct 27 20:53:44 +0000 2015,68,0,RT @sanghaviharsh: बिहार की जनता @narendramodi के संग। समय की मांग हे विकाश https://t.co/90ZVRn2Qvz
31,659110583699161089,Tue Oct 27 20:53:03 +0000 2015,1498,0,RT @narendramodi: Salutations to all ranks of our infantry on 68th Infantry Day. We remember with great pride all infantry martyrs who live…
32,659110565202259968,Tue Oct 27 20:52:59 +0000 2015,519,0,"RT @taslimanasreen: As a feminist &amp; a rationalist when I criticize Islam &amp; fight for uniform civil code,Indian secularists accuse me of hel…"
33,659110535166894080,Tue Oct 27 20:52:51 +0000 2015,1643,0,RT @narendramodi: 'Never say die' attitude of our infantry has always been a prized asset of our armed forces. Courage &amp; valour of our infa…
34,659110491151802368,Tue Oct 27 20:52:41 +0000 2015,1172,0,RT @narendramodi: A delegation of State CMs presented Report of the Sub-Group of CMs on Rationalization of Centrally Sponsored Schemes http…
35,658751289665429504,Mon Oct 26 21:05:21 +0000 2015,193,0,"RT @ShivshankarS: इतिहास गवाह है @NitishKumar बीजेपी से अलग होने के बाद बिहार विकास की दर १५℅ से लुढक कर ९℅ पर आ गयी
#FailedCMNitish https:…"
36,658750925457215488,Mon Oct 26 21:03:54 +0000 2015,29,0,RT @TandonRaveena: Besties and I ! @poojamakhija ❤️ https://t.co/txN6oaExhV
37,658750799636516864,Mon Oct 26 21:03:24 +0000 2015,5,0,RT @3rd_AngIe: आज आरक्षण सामाजिक आवश्यकता नहीं राजनैतिक विवशता या महत्वाकांक्षा बन गया है।👊 @hindu_blood @noconversion @Swamy39 https://t.c…
38,658750753004257280,Mon Oct 26 21:03:13 +0000 2015,31,0,RT @TandonRaveena: With the pops!!my two heroes and my biggest fans!!!Mr Thadani and Mr Tandon!!❤️❤️❤️❤️❤️😘😘😘😘😍😍😍😍 https://t.co/DTrp1gu868
39,658750722415153154,Mon Oct 26 21:03:05 +0000 2015,51,0,RT @TandonRaveena: And getting caked by the bachas !!!😜 https://t.co/ctClQe0zBd
40,658750615053561856,Mon Oct 26 21:02:40 +0000 2015,24,0,RT @TandonRaveena: With my majhli beti and her fiancée ... https://t.co/wih2ZaymjX
41,658750555318304768,Mon Oct 26 21:02:26 +0000 2015,43,0,"RT @sanjivsinha73: इतिहास गवाह है_

राजा का आर्थिक पतन सम्भल सकता।
वैचारिक पतन नामोनिशान मिटा देता।

#BiharWithBJP 
#FailedCMNitish https:/…"
42,658750293379850241,Mon Oct 26 21:01:23 +0000 2015,2518,0,RT @narendramodi: I don't think any amount of words are enough to thank the Edhi family for taking care of Geeta. They are apostles of kind…
43,658750195199516672,Mon Oct 26 21:01:00 +0000 2015,40,0,"RT @taslimanasreen: Don't stereotype me.I'm against fascism,nationalism,racism,fundamentalism,capitalism,right-wing politics,inequality,inj…"
44,658343969768648705,Sun Oct 25 18:06:48 +0000 2015,78,0,"RT @ravibhadoria: नितीश की तांत्रिक से सेटिंग के बाद, लालू उसकी काट करते हुए महातांत्रिक के साथ 😉😉
#CorruptNitishRaj 😂😂 https://t.co/S0WSFu…"
45,658343458344570880,Sun Oct 25 18:04:46 +0000 2015,70,0,"RT @No1kaChamcha: नितीश और लालू अभी से ही मोदी~ मोदी कर रहे केजरी की तरह चुनाव के बाद भी मोदी-मोदी ही करेंगे, ऐसी सरकार चाहिए..?
#CorruptNi…"
46,658343257483546624,Sun Oct 25 18:03:58 +0000 2015,99,0,"RT @Bharat_Putra: Satta Bazar Update [25/10/2015 ]
BJP- 112-115
NDA - 154-157
JDU- 38-40
RJD- 26-28
Cong-  6-7 
#CorruptNitishRaj"
47,658343129712427008,Sun Oct 25 18:03:28 +0000 2015,29,0,"RT @vishantghalouli: हिन्दू साधुओ पर डिबेट करने वाली मिडिया यहां कुछ नही बोलेंगे
@AbhishekVHP @jadonhindu @hindu_blood @IPraveenDixit https…"
48,658342730737672192,Sun Oct 25 18:01:53 +0000 2015,3405,0,"RT @Hindustanse: Mind it .लगता है ये फ़ोर्ब्स वाले काँग्रेसी, आपीओं, सूडो सेक्यूलरिष्टों की जान ही लेकर छोड़ेगें।अरे भाई थोड़ा रहम करो http…"
49,658342467238912001,Sun Oct 25 18:00:50 +0000 2015,102,0,"RT @ShivshankarS: इस दीवाली चीनी पटाखों को मिलेगी मात?
https://t.co/t2BrsRiwbt https://t.co/JY4PtMRrQu"
50,658342426730369024,Sun Oct 25 18:00:40 +0000 2015,16,0,"RT @ayushmaan252: नितीश कुमार ने पुरे 5 साल ""लोकतान्त्रिक"" सरकार चलाई,
अब उनके साथ ""लोक"" निकल गया है और केवल ""तांत्रिक"" रह गया है !!
#ModiR…"
51,658339383435628545,Sun Oct 25 17:48:35 +0000 2015,210,0,"RT @RajeshTamret: #CorruptNitishRaj का ईससे बडा और क्या सबूत हो सकता है की ऐक सजायाफ्ता चारा चोर, प्याज घोटालाबाज और सारधा कांड वाले उसका स…"
52,658338982426619904,Sun Oct 25 17:46:59 +0000 2015,223,0,RT @Hitarth1987: This is the end goal. Good Crypto Jihadis are spelling it out in the open. People should know. https://t.co/fvZaH1e9Rs
53,658338912838946816,Sun Oct 25 17:46:42 +0000 2015,14,0,"RT @582Rahul: चारा चोर के साथी से हिसाब मत मांगो क्युकी हिसाब तो ईमानदार शासक बताता है बेईमान शासक नही
#CorruptNitishRaj
@upma23 https://t.…"
54,658338802679681024,Sun Oct 25 17:46:16 +0000 2015,86,0,"RT @ravibhadoria: एक साथ सबने मिलकर, मचाया हाहाकार आज
ढह जायेगा अहंकार, खत्म होगा #CorruptNitishRaj 
@byadavbjp @ManojTiwariMP https://t.co…"
55,658338570671820800,Sun Oct 25 17:45:21 +0000 2015,20,0,RT @VijayMittal2512: @ramsa_b @India_first01 #आओ_दीप_जलाये देश के प्रत्येक गरीब का घर रोशन होजाए
56,657196523604709380,Thu Oct 22 14:07:16 +0000 2015,338,0,"RT @BolshoyBooze: रामचन्द्र कह गए सिया से.. ऐसा कलयुग आएगा
सेक्युलर गाय खाएगा.. हिन्दू कम्युनल कहलाएगा"
57,657195849764634624,Thu Oct 22 14:04:35 +0000 2015,189,0,RT @YesIamSaffron: तुम आपियों पापियों के मुह से हम हिन्दुओ को ना शुभकामनाये अच्छी लगती हे ना ना हमारे आराध्य श्रीराम का नाम @LambaAlka http…
58,657195435036049408,Thu Oct 22 14:02:56 +0000 2015,1940,0,RT @narendramodi: New integrated terminal at Tirupati Airport will give impetus to religious tourism &amp; enable more pilgrims to visit. https…
59,657195123466309632,Thu Oct 22 14:01:42 +0000 2015,6234,0,RT @narendramodi: My greetings to all Swayamsevaks as the RSS completes 90 years in service of the Nation.
60,657194992276865025,Thu Oct 22 14:01:10 +0000 2015,1455,0,"RT @narendramodi: Reciting a few lines in Telugu. We are all very optimistic about Amaravati &amp; want to see this city shine.
https://t.co/bD…"
61,656940084009242624,Wed Oct 21 21:08:16 +0000 2015,109,0,"RT @mukeshparmar146: हरियाणा का दलित परिवार किसी नेता के बंगले पर जाता तो उसे भीतर घुसने नही दिया जाता, बच्चे जलकर मरे तो नेता गिद्धों की त…"
62,656939896616198144,Wed Oct 21 21:07:31 +0000 2015,647,0,"RT @ArvindkejriiwaI: मोदी जी अगले दो महीने विदेश दौरे बंद करके दिल्ली मे पुलिस का प्रशासन ठीक करें और मेरे लिए दुबई का टिकट करवा दें, मेरा …"
63,656939809009737729,Wed Oct 21 21:07:10 +0000 2015,12,0,"RT @582Rahul: जो खुद चुनाव नही जीत सकता जिसका अध्यक्ष चुनाव हारता हो असल मे वो विकास की परिभाषा भी नही जानता
#NitishKaNakliVikas https://t.…"
64,656939579971391488,Wed Oct 21 21:06:15 +0000 2015,610,0,RT @SrBachchan: T 2034 - On the auspicious day of Dussehra .. my wishes and prayers for all .. Good always prevails over evil !! https://t.…
65,656939443878797312,Wed Oct 21 21:05:43 +0000 2015,1636,0,"RT @narendramodi: Today, on Police Commemoration Day, released a book, ""Warriors Remembered."" https://t.co/uFRBkh2Rrj https://t.co/6SuPtXLu…"
66,656939424375250945,Wed Oct 21 21:05:38 +0000 2015,1438,0,"RT @narendramodi: The book ""Warriors Remembered"" is a commemoration of the brave CRPF personnel who sacrificed their lives for the nation, …"
67,655831161592283137,Sun Oct 18 19:41:48 +0000 2015,18,0,RT @VarshaRitu_: मोदी जी तो वैसे भी नहीं सोते.. वो तेरी तरह कामचोर थोड़े ही है ..तू बस मूवीज देख और ट्वीट कर 😈😈 @ArvindKejriwal http://t.co…
68,655830973326602241,Sun Oct 18 19:41:03 +0000 2015,41,0,RT @Krishnpandey: क्या  अब @MunawwarRana ने पुरस्कार इसलिए लौटा दिया है क्योकि अब सत्ता रायबरेली की नालियों से नहीं काशी के पवित्र घाटों से…
69,655830793642598400,Sun Oct 18 19:40:20 +0000 2015,12,0,RT @VarshaRitu_: और मेरी जानकारी के मुताबिक वाराणसी चुनाव के वक़्त भी आपने कुछ ऐसा ही ट्वीट किया था 😂😈😅😄😉 https://t.co/Oj873ykbSc
70,655830578642587648,Sun Oct 18 19:39:29 +0000 2015,9,0,RT @shriparv: http://t.co/sqsqJwWqRF
71,655830385197060096,Sun Oct 18 19:38:43 +0000 2015,54,0,RT @iam_juhi: http://t.co/8876nx4I20
72,655830364200398848,Sun Oct 18 19:38:38 +0000 2015,62,0,RT @iam_juhi: http://t.co/WWXIKvfUVm
73,655780331769823232,Sun Oct 18 16:19:49 +0000 2015,91,0,RT @RSS_Org: A total of 352 Swayamsewaks participated in RSS Prathamik Shiksha Varg held at Puncha of Putturu near Mangaluru. http://t.co/6…
74,655780293022867457,Sun Oct 18 16:19:40 +0000 2015,56,0,"RT @RSS_Org: Valedictory Ceremony of RSS training camp, Prathamik Shiksha Varg held at Bankapura, Haveri district, Karnataka http://t.co/Kf…"
75,655491814892392448,Sat Oct 17 21:13:21 +0000 2015,188,0,"RT @MahikaInfra: साहित्य अकादमी पुरुस्कार लौटाने बाले तथाकथित साहित्यकारों को आइना दिखाती कवि गौरव की एक रचना

#HindusAreHumansToo http://t…"
76,655491596297879552,Sat Oct 17 21:12:29 +0000 2015,11,0,RT @achandra16: I saw another @AnupamPkher tonight on the stage!!! Hats off! #KuchhBhiHoSaktaHai http://t.co/Z98LNltAou
77,655491117861982208,Sat Oct 17 21:10:35 +0000 2015,167,0,RT @draksbond: New way to get famous is found by Sutiya Seculars.Return your Sahithya Academy Award and become famous 😂😂😂 http://t.co/Qqefe…
78,655480295370719233,Sat Oct 17 20:27:35 +0000 2015,0,0,@Swatisays nice pic
79,655478229235597312,Sat Oct 17 20:19:22 +0000 2015,370,0,"RT @amitrajwant: इस्लामिक स्टेट यूपी के रामपुर में मुस्लिमो ने एक हिंदू बच्चे को मौत के घाट उतार दिया,अखिलेश और मीडिया दोनो गायब है? http:/…"
80,655478093323350016,Sat Oct 17 20:18:50 +0000 2015,92,0,"RT @IPraveenDixit: भईया वो प्रशांत पुजारी था कोई मुस्लिम नही, इसलिए समाचार चैनलों को टीआरपी नही मिलेगी अतएव मीडिया ने अभी तक खबर नहीं दिखाई…"
81,655477482628468736,Sat Oct 17 20:16:24 +0000 2015,50,0,RT @newsflickshindi: #HappyNavratri का छठा दिन और अवसर है मां कात्यायनी की अराधना का...http://t.co/3siGOMOhgX http://t.co/xvAR1N2JXs
82,655477039269593092,Sat Oct 17 20:14:38 +0000 2015,41,0,"RT @guptarohit93: Hindus in Pakistan in 1951:22%
Hindus in Pakistan today:1.7%
Muslims in India in 1951:9.6%
Muslims in India today:14.2%
#…"
83,655476965844103170,Sat Oct 17 20:14:21 +0000 2015,218,0,RT @TarekFatah: Muslim teachers in UK schools 'gave girls a handout saying Muslim wives cannot refuse sex' when demanded by husbands http:/…
84,655476568471531520,Sat Oct 17 20:12:46 +0000 2015,31,0,"RT @582Rahul: 67साल से हम हिन्दू अपना क़त्ल करा रहे है पर कभी जिहादी मीडिया ने हमारे मानवधिकार की आवाज नही उठाई
#HindusAreHumanToo http://t…"
85,655476513534550018,Sat Oct 17 20:12:33 +0000 2015,41,0,"RT @582Rahul: हमारी माँ/बहन/बेटियो की दुर्गति हुई कश्मीर मे पर कभी जिहादी मीडिया को हमारे दर्द का एहसास नही हुआ
#HindusAreHumanToo http://t…"
86,655475939569225728,Sat Oct 17 20:10:16 +0000 2015,95,0,"RT @padhalikha: Sanghi asks, ""If minorities are unsafe in India, how come share of only Hindu population is falling?""
I say, ""Ask your fake…"
87,655475593346158592,Sat Oct 17 20:08:54 +0000 2015,63,0,"RT @ZeeNews: Cow milk party: Prominent Muslim leader appeals to community not to consume beef
http://t.co/AypBtqJojv"
88,655475205159198720,Sat Oct 17 20:07:21 +0000 2015,272,0,"RT @amitbaj96745453: Comparison on no of tweets by renowned sickulars on Dadri Case and Poojary case. Have a look. 
#HindusAreHumanToo http…"
89,655475003991982080,Sat Oct 17 20:06:33 +0000 2015,43,0,RT @gary_1980in: Muslims say 'eating beef is haram'.. we r with @mlkhattar ! Great! https://t.co/PhmPRYGsxH
90,655474905195130880,Sat Oct 17 20:06:10 +0000 2015,0,0,"@kamaalrkhan shut up yar , you dont have sense + 6 sense..LOL"
91,655474675829600256,Sat Oct 17 20:05:15 +0000 2015,0,0,@taslimanasreen maa'm why not every hindu &amp; muslim think like you ....world would too beautiful ...
92,655474496284049408,Sat Oct 17 20:04:32 +0000 2015,2568,0,RT @taslimanasreen: In 2007 Tapan RayChoudhuri the writer used to fly to Delhi from Kolkata to convince me to leave India. He got Padma Bhu…
93,655307873065545728,Sat Oct 17 09:02:26 +0000 2015,369,0,"RT @Destiinyy303: देश की पहचान आज तुम से है
तुम जियो हज़ारो साल
ये दुआ रब से है

#HappyBDayPM 
#नमो_नमः http://t.co/aneMNBq7y8"
94,655307852198842368,Sat Oct 17 09:02:21 +0000 2015,2065,0,"RT @Destiinyy303: गर्व है मुझे मोदी जी पर
गर्व है मुझे उनको वोट देकर
ना मुझे पछतावा है ना रहेगा
मोदी जी का डंका हर तरफ बजेगा http://t.co/9S…"
95,655307811988119552,Sat Oct 17 09:02:12 +0000 2015,1293,0,"RT @Destiinyy303: राहुल गांधी क्या जाने कि देश का गौरव किसमें हैं, क्योंकि वो हिन्दुस्तानी ही नही है
#AntiNationalCongress http://t.co/jUv8…"
96,655307622652973056,Sat Oct 17 09:01:26 +0000 2015,494,0,"RT @fiverr: Take your selfies to a new level - Cartoonfie! Starting at $5!
Click here: http://t.co/pxCu5UmOoI http://t.co/XT6qr7ARXI"
97,655096609533857792,Fri Oct 16 19:02:57 +0000 2015,76,0,RT @naimishkhare: इस वाकये से आज़म खान और ओवैसी जैसे जीव-जंतुओं को गहरा सदमा लगेगा। #जय_श्री_राम  #respect http://t.co/J4kMatUDuc
98,655096568069001216,Fri Oct 16 19:02:47 +0000 2015,122,0,"RT @puneetpossible: जो खुद प्याज और चीनी खाते हों, जिनके साथी चारा, कोयला खाने वाले हो उन्हे देश में ईमानदारों के कुछ न खाने की चिंता है ht…"
99,655096401043390464,Fri Oct 16 19:02:07 +0000 2015,43,0,RT @sudhirchaudhary: ये एक जटिल विषय हैं मैंने इसे आपके लिए सरल करने का प्रयास किया।अगर आपको अच्छा लगा तो मतलब मैं सड़क रहा । https://t.co/…
100,655096078795079680,Fri Oct 16 19:00:50 +0000 2015,0,0,@ArvindKejriwal @narendramodi @RajeshTamret @ramsa_b @rjaggrawal @ravibhadoria @24carratgold @anilkapur_ with my knowledge aap chutiye hai
101,655095856161427456,Fri Oct 16 18:59:57 +0000 2015,17,0,"RT @ETHindi: 'मेक इन इंडिया' से जुड़ेगी विमान कंपनी बोइंग?
http://t.co/VHB1XF5HrT http://t.co/iWJtkPHnvQ"
102,655095802616909828,Fri Oct 16 18:59:45 +0000 2015,20,0,RT @582Rahul: दंगो मे हिन्दुओ को मरवाने वाली कांग्रेस के हिन्दू समर्थन के दिखावे का नकाब मोदी के केंद्र मे आने से उतर गया http://t.co/u4TXE…
103,655095737269678080,Fri Oct 16 18:59:29 +0000 2015,21,0,RT @582Rahul: एक गरीब चाय बेचने वाले मोदी ने हिन्दू विरोधियो को इस लायक भी नही छोड़ा की हिन्दुओ के दरवाज़े पर जाकर भीख भी मांग सके http://t…
104,655095603878227969,Fri Oct 16 18:58:57 +0000 2015,225,0,"RT @dpradhanbjp: आज बिहार की जनता ने दूसरे चरण के मतदान में विकसित बिहार, बेहतर बिहार के लिए मतदान किया। http://t.co/vrRLxgA8wI"
105,655095292027473920,Fri Oct 16 18:57:43 +0000 2015,5,3,"@MahaveerM_ @kailashkaushik8 @aruns_nambiar @mlkhattar @maanhcl2007 
people can save tiger , dog , why not cow ?  moron sickular"
106,655094053743149056,Fri Oct 16 18:52:48 +0000 2015,0,0,Hello nice to meet you @new_rit
107,654748250667266048,Thu Oct 15 19:58:42 +0000 2015,4068,0,RT @narendramodi: It was a privilege to welcome family members of Subhas Babu to 7RCR. We had a remarkable &amp; extensive interaction. http://…
108,654748089060724738,Thu Oct 15 19:58:03 +0000 2015,31,0,RT @Vote4BiharBJP: बिहार में जीत रही है भाजपा | अब तो विपक्षी भी कर रहे है दावा | http://t.co/U9L89lS2of
109,652776676204507136,Sat Oct 10 09:24:22 +0000 2015,2316,0,RT @narendramodi: 4 rallies across Bihar &amp; everywhere the  people's desire for change is evident. Here is a picture from Munger. http://t.c…
110,652776661084049408,Sat Oct 10 09:24:18 +0000 2015,66,0,"RT @parthusoni: सुप्रभात,  जय श्री हनुमान,  दशँन श्री सालंगपुर हनुमानजी जहां मारुती बीराजतै है ...@narendramodi @anandibenpatel http://t.co…"
111,652776619015208964,Sat Oct 10 09:24:08 +0000 2015,3056,0,RT @narendramodi: Incredible pictures from the Air Force Day celebrations. Valour of our air force is exceptionally remarkable. http://t.co…
112,652776606268723201,Sat Oct 10 09:24:05 +0000 2015,2817,0,RT @narendramodi: Bihar's mood is clear- to punish those who have ruined Bihar. NDA's sole focus is Bihar's progress &amp; prosperity. http://t…
113,652767676993941504,Sat Oct 10 08:48:36 +0000 2015,95,0,"RT @SapnaAgarwal00: आज जगजीत सिंह जी की पुण्य तिथि है, जगजीत साहब के लिए समय नहीं है पर ग़ुलाम अली के लिए पगला रहे हैं ये  #अली_के_गुलाम_खु…"
114,650892921101639680,Mon Oct 05 04:39:00 +0000 2015,2137,0,RT @narendramodi: What amazes me is the way people from all walks of life have made Swachh Bharat Abhiyaan their own &amp; are contributing tow…
115,650892903066157057,Mon Oct 05 04:38:55 +0000 2015,370,0,RT @MahikaInfra: शर्म भी शर्मा जाती होगी जब #भारतवर्ष का बिका हुआ #CommunalMedia एक चोरी के मामले को साम्प्रदायिकता का रंग देता है http://t…
116,650892903061942273,Mon Oct 05 04:38:55 +0000 2015,21,0,"RT @satendrakumart: वाह रे #CommunalMedia ?
कश्मीर में हजारो हिन्दू मारे गए, वहसब सेक्युलर
यहाँ गलती से 1 मर गया तो पुरे हिन्दू कम्युनल  ht…"
117,650723481626144769,Sun Oct 04 17:25:42 +0000 2015,338,0,RT @thekinshu: We Indians blame politicians for dividing us but it's our #CommunalMedia which is doing the best job of it! http://t.co/3bfq…
118,650410297547579392,Sat Oct 03 20:41:13 +0000 2015,82,0,"RT @newsflickshindi: व्यंग्यः #NitishKumar को समर्थन देने, ना देने वाले #Kejriwal पलट क्यों रहे हैं, उन्होंने खुद बताया http://t.co/yFIV5HM…"
119,650410039585312769,Sat Oct 03 20:40:12 +0000 2015,1088,0,"RT @gauravcsawant: Spot on! ""@sweetasingh: When terrorism has no religion, how come militant mob has a religion?!"""
120,650409988268011520,Sat Oct 03 20:39:59 +0000 2015,65,0,"RT @ravibhadoria: कम लोग जानते हैं,आज से तकरीबन 26 साल पहले राहुल,ओवेसी,केजरी सारी #CommunalMedia समेत हर कश्मीरी पंडित के घर जाकर इन्साफ …"
121,650409422770933760,Sat Oct 03 20:37:45 +0000 2015,6,0,RT @jatanacharya: UP मे दो हत्यांए हुई- ईखलाक और फरहीन की।दोनो ही अति निंदनीय। लेकिन #CommunalMedia केवल एक हत्या के कारणो की ही चर्चा कर र…
122,650409255565000705,Sat Oct 03 20:37:05 +0000 2015,63,0,RT @jnsbmi: If Hindus were so intolerant how did Muslim and Christian population rise to these levels since 1947? #CommunalMedia
123,650409068947902464,Sat Oct 03 20:36:20 +0000 2015,3847,0,RT @gauravcsawant: I am a Hindu. Proud of my religion. Don't support what happened in Dadri. Nor the attack on Hindutva by so called select…
