,id_str,created_at,retweet_count,favorite_count,text
0,667358690991841280,Thu Nov 19 15:08:05 +0000 2015,0,0,Winter Tree Cup Edition coming soon... https://t.co/crClfS8KBe
1,665109077861769216,Fri Nov 13 10:08:55 +0000 2015,0,0,"Clienti NOWASTE in Svizzera, contatto per i nuovi ordini, si prega di indicare:        https://t.co/Tk1cx5uLIN https://t.co/QItKHCV3pZ"
2,665087235776233472,Fri Nov 13 08:42:08 +0000 2015,0,0,"Los clientes en España, por favor póngase en contacto con:

NOWASTE Spain /T + 34 622 797 736 / E: spain@nowaste.eu https://t.co/52WED18IkD"
3,664809037477904384,Thu Nov 12 14:16:40 +0000 2015,0,0,"HERZLICH WILLKOMMEN IM MEHRWEGBECHER SHOP VON NOWASTE.EU

https://t.co/RjIYeg7gCT https://t.co/FQXaVOCp0H"
4,664101760844345344,Tue Nov 10 15:26:12 +0000 2015,0,0,https://t.co/6zDocP7wlK
5,664071712133292032,Tue Nov 10 13:26:48 +0000 2015,0,0,Danke @studentenwerkmagdebug https://t.co/NGhBsTNC26
6,664043301725675520,Tue Nov 10 11:33:55 +0000 2015,0,0,"so geht das!!! :-)

#magdeburg https://t.co/rDTVQ5iU46"
7,663679209345261568,Mon Nov 09 11:27:08 +0000 2015,1,0,"RT @Geschenkidee_de: Ich habe keine Lösung, aber ich bewundere das Problem.
https://t.co/A04QkEGO10 
#Problem #Lösung #Blechschlid https://…"
8,663644064164790272,Mon Nov 09 09:07:29 +0000 2015,0,0,"Schöner Bericht ...

#wirmachenesbecher

#nowaste https://t.co/RBX4nEqS9R"
9,663638366618066944,Mon Nov 09 08:44:51 +0000 2015,0,1,@gruene_rakete DANKE!!!! :-)
10,663629057234481152,Mon Nov 09 08:07:51 +0000 2015,1,0,RT @gruene_rakete: @NOWASTEGmbH Die Treecups sind RAKETE. https://t.co/fCg1wRHCMj
11,662203615872950272,Thu Nov 05 09:43:39 +0000 2015,0,0,https://t.co/vyI2lebI14
12,661527257786286080,Tue Nov 03 12:56:03 +0000 2015,0,0,"Create your own Tree Cup

https://t.co/RjIYeg7gCT https://t.co/JTHZCkOvgD"
13,659740614251175936,Thu Oct 29 14:36:34 +0000 2015,0,0,"Tree Cup`s vor Hawaii gesichtet... :-)

#nowaste https://t.co/tf1FPj7IWz"
14,659739904780468224,Thu Oct 29 14:33:45 +0000 2015,0,0,"Handelsvertreter (m/w) gesucht!

Wir suchen Sie deutschlandweit für den Vertrieb!! https://t.co/IEcBAtd3cv"
15,659278453523488769,Wed Oct 28 08:00:06 +0000 2015,16,0,RT @FoodistBox: Foodist Healthy Box: Entdecke monatlich die neusten Food Trends für Ernährungsbewusste! &gt;&gt;http://t.co/svA7yRC7a1 http://t.c…
