,id_str,created_at,retweet_count,favorite_count,text
0,667877582633873408,Sat Nov 21 01:29:58 +0000 2015,2,0,"RT @TVAfterDark: Have at her, Amy! #Reign"
1,667848759741689856,Fri Nov 20 23:35:27 +0000 2015,6,0,RT @JordanLeBIanc: Your role model isn't doing anything to help society or young woman today. Miley Cyrus has something wrong with her. htt…
2,665024224914984960,Fri Nov 13 04:31:45 +0000 2015,1,0,RT @SBBeacon: Legend of Zelda: Twilight Princess HD launching on Wii U in March: Also announced: Super Mario Maker Web porta.. https://t.co…
3,663265609032048640,Sun Nov 08 08:03:38 +0000 2015,5,0,RT @TheAnneNovak: B careful A woman is in a book written by someone who is PUSHING PZP but the young woman is against forced drugging of WI…
4,656538855038951424,Tue Oct 20 18:33:55 +0000 2015,22,0,"RT @insurgeintel: EXCLUSIVE: The #Syrian #terror trap - The US, #Russia and #Iran are fracturing the Levant https://t.co/5YH2i0BcCC by @Naf…"
5,653732637920632837,Tue Oct 13 00:43:01 +0000 2015,1,0,RT @TVAfterDark: Aww man. Lily is not here for hearing about this woman and her mommy world. 😔 #SwitchedatBirth
6,653644192590266368,Mon Oct 12 18:51:34 +0000 2015,1,0,RT @alanhenryTO: I voted. http://t.co/Y2hgdM8uDL
7,649385500214628352,Thu Oct 01 00:49:02 +0000 2015,3,0,RT @TheGlamApp: Think outside of the box. 💅 || Book the look with on-demand manis by #TheGlamApp. http://t.co/5bYjhlozCo
8,648278736945721344,Sun Sep 27 23:31:09 +0000 2015,1954,0,RT @DavidKWilliams: Absolutely Spencer https://t.co/2FV2HQeb04
9,647349110413086720,Fri Sep 25 09:57:09 +0000 2015,6961,0,"RT @PlanetWolfe: @odellbeckham13 @DrinkRoar  Redskins don't need to stop Odell Beckham Jr., only contain him, or Drink Roar @Redskins http:…"
10,647342584927526912,Fri Sep 25 09:31:13 +0000 2015,0,0,ICFiles - Secure File Sharing http://t.co/BPFePVem7X via @icfiles
11,647188132899622912,Thu Sep 24 23:17:29 +0000 2015,8,0,RT @JoseGut41: Ayudenme con un RT #concurso#fun#transmedia#UP#comunicacion https://t.co/zGiVC8Qygq @lauragarza
12,647116345990074368,Thu Sep 24 18:32:14 +0000 2015,359,0,"RT @RebelClothing_: To kick of the start of the Fall season use code ""Fall10"" for 10% off at http://t.co/HlEjYKpXjl   #ItsJustDifferent htt…"
13,646944170561552384,Thu Sep 24 07:08:04 +0000 2015,10,0,RT @preendotme: http://t.co/UBBKaSJOGV Surprise yourself when you see how good you look in Justyna's #MOTD! Try it on right now! http://t.c…
14,646564879504019456,Wed Sep 23 06:00:54 +0000 2015,2539,0,RT @PlanetWolfe: I love it Mark.......@MarkMacdonaldVN  https://t.co/nP338qNPnq
15,646504532957110272,Wed Sep 23 02:01:06 +0000 2015,215,0,"RT @ucrazclothing: I love awesome #customerexperience and I #vape ,my new love is http://t.co/1nVAsHV6yw"
16,646404720412594177,Tue Sep 22 19:24:29 +0000 2015,3357,0,RT @LittleMix: .@Blippar app ready Mixers! Open it up &amp; scan our #LittleMix8Bit characters to unlock something special! The Girls x😍 http:/…
17,646062675898667008,Mon Sep 21 20:45:19 +0000 2015,1332,0,"RT @MaiahOcando: Para ti, Venezuela --&gt; RT o FAV si tú también crees que la paz comienza en el corazón. #ForgiveForPeace #PeaceDay http://t…"
18,645778729310908417,Mon Sep 21 01:57:01 +0000 2015,13,0,"RT @djombic_: @CrishzianP 💜💠
╦═══╗╭🐦❁╮
║ ║🌞━❤━💠╰❁🐦╯ 
║ ║
║ ║━🌟━🌹━🌞━❁
╠╣╭🐦❁╮
║║           ╰ ❁🐦 ╯
╩╩🌟━🌹@VANILLAVVV @JulezPooh @hiimgigi75 @13…"
19,645736237026795520,Sun Sep 20 23:08:10 +0000 2015,1852,0,RT @iMehreenSyed: Sharing the most Amazing sight with you.please make your duas and remember me in your prayers. God is Great. http://t.co/…
20,645654994239234048,Sun Sep 20 17:45:20 +0000 2015,0,0,Workout From Within With Jeff Halevy: Watch TV Shows Online | Latest Episodes | All New Full Episodes at Z Living http://t.co/H0goNLAUB4
21,645305352485867521,Sat Sep 19 18:35:59 +0000 2015,1874,0,"RT @hannahkauthor: As my next book, a book about Shinto and history and identity of Japan will be released soon. #TGDN #PJNET #TCOT #LNYHBT…"
