,id_str,created_at,retweet_count,favorite_count,text
0,659167421354373120,Wed Oct 28 00:38:54 +0000 2015,0,0,My favorite living guitarist? Mark Knopfler. St Augustine. https://t.co/893qIzLhFD
1,658805686785200128,Tue Oct 27 00:41:30 +0000 2015,0,0,@DawgFan__1980 Likewise. Time to get back on the winning side!
2,658802932587110401,Tue Oct 27 00:30:33 +0000 2015,0,1,"@DawgFan__1980 Yes sir. Big Hamp, Big Little Hamp and Uncle Bo all present and accounted for."
3,645050886809612288,Sat Sep 19 01:44:50 +0000 2015,0,0,@BernieDawg @DawgFan__1980 We are definitely on pace. What pace? I have no idea.
4,645050111857442816,Sat Sep 19 01:41:45 +0000 2015,0,0,@DawgFan__1980 Damn! Cover blown! 😄
5,531241235613491200,Sun Nov 09 00:25:55 +0000 2014,1,1,Auburn finally crapped the horseshoe. About time.
6,527999101418635264,Fri Oct 31 01:42:50 +0000 2014,0,1,That play had Grantham's fingerprints all over it. 74 yd TD pass for FSU.
7,523587751707705344,Sat Oct 18 21:33:42 +0000 2014,1,2,The Dawgs say the SEC East has at least one Beast! #Dawgs
8,523585464721485824,Sat Oct 18 21:24:37 +0000 2014,1,0,Dawgs threw that 7 yard TD to Bennett so Chubb's yards per carry wouldn't go down. Well-played Mike Bobo. #Dawgs #HDBC
9,514594118035849218,Wed Sep 24 01:56:13 +0000 2014,0,0,@ugakerri @Jen_eration_x I will be arriving Mon 10/27 for the show that night. I am in Annapolis the weekend prior.
10,514526222559113216,Tue Sep 23 21:26:25 +0000 2014,0,0,Planning my upcoming trip to NYC- staying at NYLO New York City. Get a room discount on me: http://t.co/UTCCkDMkEX
11,444955277784518656,Sat Mar 15 21:56:19 +0000 2014,1,0,"Despite the disappointing outcome, we loved watching the Hoop Dawgs with @ugakerri in the big city.  http://t.co/k53ehLnKFG"
12,426735257015312384,Fri Jan 24 15:16:28 +0000 2014,0,0,@MarkPacker Oklahoma Joe's in Olathe. I know you live so OK Joe's! I won't need to eat for a week now.
13,426701458956746752,Fri Jan 24 13:02:10 +0000 2014,0,0,@MarkPacker Recognize these ribs? Hint - it is Big 12 Country.  http://t.co/iUXSRFZPRd
14,425099202583359488,Mon Jan 20 02:55:22 +0000 2014,0,0,"""What's your deal?""
""What's your deal?"""
15,420408060486905856,Tue Jan 07 04:14:27 +0000 2014,0,0,@ugakerri …cont) knowledge.
16,418984684622991361,Fri Jan 03 05:58:27 +0000 2014,0,0,@ugakerri …cont) knowledge.
17,418984603714846720,Fri Jan 03 05:58:08 +0000 2014,1,0,Congrats to Nassau County's own Derrick Henry. Who we know as Shocka! Great performance. @kinghenry_2
18,418981846995968001,Fri Jan 03 05:47:11 +0000 2014,1,0,"RT @duchessrebecca: If you like your Saban, you can keep your Saban. #shitlonghornsfanssay"
19,418978899549511680,Fri Jan 03 05:35:28 +0000 2014,34,0,RT @TylerDawgden: Good thing Oklahoma has no trees.
20,418978609450479617,Fri Jan 03 05:34:19 +0000 2014,11,0,RT @LauraLMonroe33: The Kiffin Curse is real
21,418978420308332544,Fri Jan 03 05:33:34 +0000 2014,5,0,RT @BernieDawg: #PrayforKatherineWebb
22,418977925162364928,Fri Jan 03 05:31:36 +0000 2014,92,0,"RT @SEC_Logo: Romo sitting at home ""Hell I could do this"""
23,418976389648642048,Fri Jan 03 05:25:30 +0000 2014,0,0,AJ McCarron is Oklahoma's Reggie Ball.
24,418976105903972352,Fri Jan 03 05:24:22 +0000 2014,0,0,"Big Game Bob wins a big game, ironically."
25,418974027022368768,Fri Jan 03 05:16:06 +0000 2014,0,0,"So, Bammers... You want AJ or Aaron Murray for this last minute? I want  @aaronmurray11"
26,418973102757150720,Fri Jan 03 05:12:26 +0000 2014,0,1,"@ugakerri You can't stop that tweet, you can only hope to contain it."
27,418967791300263936,Fri Jan 03 04:51:20 +0000 2014,0,0,@ugakerri …cont) knowledge.
28,418966646305615875,Fri Jan 03 04:46:47 +0000 2014,1,0,So... AJ McCarron cannot play QB if there is any pass rush at all. Aaron Murray would be much better in this game. Fact!
29,418484314029191168,Wed Jan 01 20:50:10 +0000 2014,1,1,"I'm not ""in the arena"" but having your superstar on the sideline on most red zone possessions leads to a lot of not touchdowns."
30,418483595762991104,Wed Jan 01 20:47:18 +0000 2014,0,2,"So, we finished the season like we started it... Unable to finish the drill."
31,418479601141448704,Wed Jan 01 20:31:26 +0000 2014,0,1,Sorry about the sloppy play and all but it was like raining and stuff.
32,418477827567394816,Wed Jan 01 20:24:23 +0000 2014,0,0,Like we even have a real indoor practice facility
33,418477376553902080,Wed Jan 01 20:22:36 +0000 2014,1,0,We can't catch today. Demo the indoor practice facility and learn to catch a wet ball.
34,418428589248610304,Wed Jan 01 17:08:44 +0000 2014,0,0,We are underway in a wet Gator Bowl! Go Dawgs! #Dawgs #GATA http://t.co/ug3ynnIyWS
