,id_str,created_at,retweet_count,favorite_count,text
0,669301793462083586,Tue Nov 24 23:49:17 +0000 2015,0,1,"Police is harrasing, dont wanna see a nigga come up"
1,669281598580330497,Tue Nov 24 22:29:02 +0000 2015,0,0,(Middle Finger Emoji) https://t.co/t4bUDiWsdg
2,669253478657593346,Tue Nov 24 20:37:18 +0000 2015,1,1,Yes i can 😁 https://t.co/xi2kDYCo0L
3,669250334334820352,Tue Nov 24 20:24:48 +0000 2015,2,2,Im stuck in the gutter but i refuse to be stuck any longer
4,669249228024193025,Tue Nov 24 20:20:24 +0000 2015,0,1,"Im never spending another dime, i need to get tf outta here ✈"
5,669248411032543233,Tue Nov 24 20:17:09 +0000 2015,0,0,This Is The Most Disturbing Kid's Book Of All Time https://t.co/NVVYJSmyMS
6,669244373473849345,Tue Nov 24 20:01:07 +0000 2015,1,1,I need my own spot
7,669243672655974400,Tue Nov 24 19:58:20 +0000 2015,0,0,@2_tall4_u https://t.co/avwt57I3sl
8,669240503951577088,Tue Nov 24 19:45:44 +0000 2015,0,1,What do you prefer?
9,669222284620660737,Tue Nov 24 18:33:20 +0000 2015,1,0,RT @iminyourdreamsk: Which shows the funniest? 😁
10,669218963323273216,Tue Nov 24 18:20:09 +0000 2015,6,7,"Real Men see the beauty 

Fuck Boys see the booty"
11,668945788446375936,Tue Nov 24 00:14:39 +0000 2015,2,2,"Rt and follow these steps to gain on snapchat
1. Screenshot your username and drop below 
2. Add everyone 
3. Gain 🚀 https://t.co/8MfZYPscRf"
12,668941825399500806,Mon Nov 23 23:58:54 +0000 2015,6,0,RT @nvtsxrk: I really like going out. The house be so boring to me.
13,668941420020015104,Mon Nov 23 23:57:17 +0000 2015,0,0,Nun to do 😤
14,668907438465241088,Mon Nov 23 21:42:15 +0000 2015,0,0,@iminyourdreamsk you gunna share right https://t.co/vMdSGZmcyu
15,668907123519168514,Mon Nov 23 21:41:00 +0000 2015,5,3,Life is 10% what happens to you and 90% how you handle it.
16,668874691579392000,Mon Nov 23 19:32:08 +0000 2015,2,0,RT @iminyourdreamsk: Which animal do you like better?
17,668846663579103232,Mon Nov 23 17:40:45 +0000 2015,0,2,Goodmorning 👽
18,668548003473391616,Sun Nov 22 21:53:59 +0000 2015,2,0,RT @Love_whatudo: That's abuse 😂 https://t.co/3QhI788vHl
19,668547567878168576,Sun Nov 22 21:52:15 +0000 2015,3,0,Wtf 😱 https://t.co/F4pENFqoaF
20,668546044582604801,Sun Nov 22 21:46:12 +0000 2015,5,8,When they fool you 3 times and they expect the peace sign https://t.co/nw1iccOWl1
21,668525814108024842,Sun Nov 22 20:25:49 +0000 2015,3,0,RT @iminyourdreamsk: When a bitch with fake eyebrows try to talk shit 😂✏️ https://t.co/58P4fDDgtm
22,668448418138824704,Sun Nov 22 15:18:16 +0000 2015,4,1,What would you do if he slapped your girls ass? https://t.co/UXNaWEdoz9
