,id_str,created_at,retweet_count,favorite_count,text
0,660524512379817984,Sat Oct 31 18:31:30 +0000 2015,0,0,How to Brew up a Successful Coffee Business https://t.co/XwWWlVNkAp
1,649265016559005696,Wed Sep 30 16:50:17 +0000 2015,0,0,Great article about Location-Based Mobile Ads in London http://t.co/Ebe719sCwi
2,631540708965527553,Wed Aug 12 19:00:13 +0000 2015,0,0,First Self Driving Cars and now this? Minority Report is upon us. http://t.co/Bs5ebP5K7r
3,621005202863312896,Tue Jul 14 17:15:52 +0000 2015,0,0,PRM design work for Block Island Accommodations! http://t.co/vXuvflAqc2
4,618855870030610432,Wed Jul 08 18:55:11 +0000 2015,0,0,Writers block when it comes to social media postings? Call us about some of our social media packages! http://t.co/9nwvXFuYo4
5,615936701857431553,Tue Jun 30 17:35:27 +0000 2015,0,0,"Hey! We know that guy! 

http://t.co/CUXn3eHcGu http://t.co/TrpUp2cuGG"
6,615565799823159296,Mon Jun 29 17:01:37 +0000 2015,0,0,"AMAZING article about why you NEED to outsource your DIGITAL MARKETING! 
http://t.co/LY2Ev9NLFS http://t.co/ll0Iar2cnK"
7,614129776337547264,Thu Jun 25 17:55:23 +0000 2015,0,0,"Anything you want, PRM can make it happen. Our sites are built using Google's BEST practices! http://t.co/lT3DaTW6yt"
8,611220704298713088,Wed Jun 17 17:15:46 +0000 2015,0,0,"Our website design for one of our clients, Studio LA! http://t.co/Fn9i2nhgmU"
9,608325445239611392,Tue Jun 09 17:31:02 +0000 2015,0,1,A little advertising humor!! http://t.co/iQfNhlM1CC
10,608299157359611904,Tue Jun 09 15:46:35 +0000 2015,0,0,Have you checked out our website yet?! http://t.co/ahsWPw6vjm http://t.co/rYQwbQMDRb
11,605422399924908032,Mon Jun 01 17:15:23 +0000 2015,3,1,"WHAT MAKES YOUR WEBSITE GOOGLE-WORTHY? Find out more on our blog!! 

http://t.co/xOQf1brx21 http://t.co/tegu7kDf6T"
12,603970380869595137,Thu May 28 17:05:34 +0000 2015,0,0,Brochure designed for Garvin Construction. http://t.co/TMiOB2lZqC
13,600357805112057856,Mon May 18 17:50:29 +0000 2015,0,1,Our website design for Skytop Business Loans! http://t.co/rdeutuMGsv
14,599269336038137856,Fri May 15 17:45:18 +0000 2015,0,0,"Greattttttt article about 'Why Paying for Social Is Better Than ‘Doing’ Social'

http://t.co/006wW7Erch http://t.co/aeyAR3jVuA"
15,598174723764318209,Tue May 12 17:15:42 +0000 2015,0,0,"We are a certified GOOGLE PARTNER agency! Find out why you should work with a Google Partner.

http://t.co/4wwUlsoNwk http://t.co/xRmcqORosX"
16,597827020136022017,Mon May 11 18:14:03 +0000 2015,0,1,"Moms explain what their kids do in Advertising in this 'Agency's Mother's Day' video. if you want a good laugh, watch!..."
17,595274322828210176,Mon May 04 17:10:32 +0000 2015,0,0,"8 Ways Businesses Can Benefit From Facebook.

http://t.co/6XxAPycqjP http://t.co/5LUeOiFMGj"
18,593849892914728960,Thu Apr 30 18:50:22 +0000 2015,0,2,How to Transition from Freelance Work to a Full Time Position http://t.co/Yj1aXg3C3f
19,593829877029216256,Thu Apr 30 17:30:50 +0000 2015,0,0,"Dos and Don’ts of SEO Marketing!

http://t.co/BtjoSei3cT http://t.co/QikpLJQSJF"
20,590929385324163072,Wed Apr 22 17:25:19 +0000 2015,0,0,"read all about 'High Quality SEO tricks'

http://t.co/hBMdBQvQWw http://t.co/K3LmyLxI6V"
21,589114970954149888,Fri Apr 17 17:15:28 +0000 2015,0,0,"Check out our blog post on 'The power of SEO for Small Businesses'. 

http://t.co/Z4MwSk3wwC http://t.co/q1s0Bji3hc"
22,588766424539201537,Thu Apr 16 18:10:29 +0000 2015,0,0,Check out our new UK office! http://t.co/52g5xDlPZc
23,588765102767263745,Thu Apr 16 18:05:13 +0000 2015,0,0,Follow us on Facebook as well! #MyFirstTweet https://t.co/Bf4eY42qDy
