,id_str,created_at,retweet_count,favorite_count,text
0,666568789312602112,Tue Nov 17 10:49:18 +0000 2015,1,6,"To choose best paper for colored pencils sometimes can be a big hassle if you don't know what to look for, right? https://t.co/MnOaNKA9an"
1,663567501427671045,Mon Nov 09 04:03:15 +0000 2015,4,0,RT @stephstone219: Old Fort Niagara Lighthouse #watercolor #oldfortniagara #lighthouse #haunted #wny https://t.co/8dbJAygNTt
2,663256580457168896,Sun Nov 08 07:27:46 +0000 2015,0,0,"I love this, it so motivational!
https://t.co/x38VRcMFVm"
3,662515284763385856,Fri Nov 06 06:22:07 +0000 2015,0,1,"When I Realized What She Was Creating,I Was Blown Away #art #artist #creative https://t.co/HbG4QX45bq"
4,662149791690944513,Thu Nov 05 06:09:47 +0000 2015,4,0,"RT @Raida_Madriz: El atardecer es esperanza, nos indica lo cerca que esta la llegada y la luz del nuevo día. https://t.co/pXu1Dz18th"
5,662149597993791488,Thu Nov 05 06:09:00 +0000 2015,2,0,RT @vitalartworks: Thanks for the recent follow @JPlauto @MarioNovakArt @ArtistsInfo Happy to connect :) have a great Wednesday. (via https…
6,661196154122670081,Mon Nov 02 15:00:22 +0000 2015,5,0,"RT @MeloniFulvio: If you cannot do great things, do small things in a great way. Napoleon Hill #quote https://t.co/oYiJ5zH9iE"
7,659616948913836032,Thu Oct 29 06:25:10 +0000 2015,3,0,"RT @akshata24aug: Made by me ""Akshata"" https://t.co/F6FnhiaEHU"
8,659616865153654784,Thu Oct 29 06:24:50 +0000 2015,2,0,"RT @akshata24aug: Made by me ""Akshata"" https://t.co/1hrGy2BiSu"
9,659466213509189632,Wed Oct 28 20:26:12 +0000 2015,0,0,Amazing Sculpture Garden That You Must See to Believe https://t.co/mmupLN0e1g
10,657227367811805184,Thu Oct 22 16:09:49 +0000 2015,15,0,RT @paintboxer_com: POW! #newart #bartvanpolanenpetel http://t.co/4Z6Fa8NvwY
11,656955338177032192,Wed Oct 21 22:08:52 +0000 2015,0,0,Coloring pages for adults are simply one of the best things for relaxation https://t.co/Tn4B7eYyyW #coloringpages #coloringbooks #creative
12,656483478377242624,Tue Oct 20 14:53:52 +0000 2015,0,1,15 beloved Street Art Photos – must see https://t.co/0SCWapW1ya #RT #art
13,656470499074187264,Tue Oct 20 14:02:18 +0000 2015,2,0,"Art does not reproduce the visible; rather, it makes visible. - Paul Klee"
14,656386011392528384,Tue Oct 20 08:26:34 +0000 2015,5,0,RT @SkinnyArtist: Feed your creative soul... http://t.co/LzprMXyKHx
15,656384651615956992,Tue Oct 20 08:21:10 +0000 2015,8,0,"RT @JanRasiewiczArt: ""El Llanero"", 27"" x 20"", acrylic on canvas. SOLD. #etsy #BigArtBoost #contemporaryart #art #painting #homedecor http:/…"
16,655849188144644096,Sun Oct 18 20:53:26 +0000 2015,1,0,RT @PlymouthArtist: Welcome new followers @jhumberstone1 @ICACreation @ICareAboutArt @MarioNovakArt @E_SteinerLovisa @LeaGabi10 @Glass_Hamm…
17,655651538048831488,Sun Oct 18 07:48:02 +0000 2015,9,0,"RT @CherylSylivant: Moving it to see it, metaphor, ""Red Bubble Rope"" 38 x 54"" OC, Cheryl Sylivant, #painting, #primitivecontemporaryart htt…"
18,655651517165391872,Sun Oct 18 07:47:57 +0000 2015,8,0,"RT @CherylSylivant: ""From the Window Tangier 2"" Oil on Paper, 26 x 36cm, Cheryl Sylivant, #abstractart, #painting, #Morocco http://t.co/4z9…"
19,654936749232300032,Fri Oct 16 08:27:43 +0000 2015,3,0,"RT @AnnemiekesArt: Fennec, coloured pencil on cotton, for sale through : http://t.co/qqRaCUWjpV http://t.co/z7ssUSLRuf"
20,654936654612942848,Fri Oct 16 08:27:21 +0000 2015,2,0,"RT @AnnemiekesArt: One down, 8 to go :-) http://t.co/H0auhRYGaF"
21,654862441499729920,Fri Oct 16 03:32:27 +0000 2015,4,0,RT @PencillyArt: An oldie coloured pencil dog portrait #tbt #canine #dogart #art #springerspaniel http://t.co/EsQElN9H6U
22,654861383197138944,Fri Oct 16 03:28:15 +0000 2015,8,0,"RT @jsndrawings: My zebra drawing called Zebras crossing 
#wildlife #art #drawing #artist #animals #Africa #zebras http://t.co/7GZpSdwBie"
23,654861338502668288,Fri Oct 16 03:28:04 +0000 2015,1,0,"RT @jsndrawings: just some of my prints available on my website http://t.co/bgqV726pPt
#art #wildlife #animals #horses http://t.co/LNJI3ZDB…"
24,654739138961276929,Thu Oct 15 19:22:29 +0000 2015,0,0,@fineartcarolsab thank you :)
25,654514077184749568,Thu Oct 15 04:28:10 +0000 2015,10,0,RT @mcnamee79: Vivaro. Mixed media on cloth. For sale. Email loumcnamee79@gmail.com. http://t.co/ZHQrThXJZ4
26,654342491865509890,Wed Oct 14 17:06:21 +0000 2015,144,0,RT @Art4anyone: Loved this piece by @joshuamiels #art #contemporaryart #australia http://t.co/EV09ulIRat
27,654179396882984960,Wed Oct 14 06:18:16 +0000 2015,3,0,"RT @AnnaMasonArt: I really like hydrangea flowers, did you know you can keep them in bloom from June till November if managed well? http://…"
28,654179358651891712,Wed Oct 14 06:18:07 +0000 2015,4,0,RT @AnnaMasonArt: Check out this video of a bumper crop of apples being harvested for autumn! http://t.co/hiCIs691Fq http://t.co/XbF2u4DvBr
29,654179241387511812,Wed Oct 14 06:17:39 +0000 2015,1,0,RT @MariaLSmith: @MarioNovakArt thank you for following have a great day 😊
30,654179146843734016,Wed Oct 14 06:17:17 +0000 2015,3,0,RT @DJRAY1: I love to create: Mr. and Mrs Blue Jays:  artist: DJRay #art #romance  #painting #acrylics #birds #trees #flowers http://t.co/2…
31,654179111909388288,Wed Oct 14 06:17:08 +0000 2015,1,0,RT @DJRAY1: I love to create: title: Fall in the Woods: artist: DJRay #art  http://t.co/NJbmNCGSp2 http://t.co/nmJgQL4dx6
32,654178793477828608,Wed Oct 14 06:15:53 +0000 2015,4,0,"RT @fineartcarolsab: Enchanted Guitar - 36 x 36 inch Original Painting - By Carole Sab
Our collection is at http://t.co/lCLJttE9wT http://t…"
33,653859157376933888,Tue Oct 13 09:05:45 +0000 2015,11,0,RT @MariaLSmith: Oil painting finished! Sorry bit of glare from light. #portrait #oilpainting #art http://t.co/wyEGTvzbu5
34,652619157893218304,Fri Oct 09 22:58:26 +0000 2015,111,0,RT @mjesusgz: http://t.co/Vna4KKbH1W
35,652506523910971393,Fri Oct 09 15:30:52 +0000 2015,2,0,RT @AandO_Realtors: @ArtbyMiranda @ErinJMorgart @ClaudyTheArtist @MaggiePamplin @ReinaCottierArt @TheoDanella @MarioNovakArt Do We Know You…
36,651800975217397761,Wed Oct 07 16:47:17 +0000 2015,9,0,"RT @jocoleman60: ""A Mother's Love"" watercolour 62cms X 46cms, for sale #rhinoceros #love #rainbows http://t.co/TF6zCfJz1l"
37,651782229832671232,Wed Oct 07 15:32:47 +0000 2015,9,0,RT @rebeccagyulai: @diomedes66 Thanks for all the retweets ☺️ Means a lot! Keep up the excellent work! http://t.co/fhRDRJ36ja
38,651773074237464577,Wed Oct 07 14:56:24 +0000 2015,4,0,"RT @J_S_Spragg: ""Koi"" #digitalart #art by artist Jeffrey Scott Spragg - prints available at https://t.co/qVGpsvtk0Y via @society6 http://t.…"
39,651772732561092608,Wed Oct 07 14:55:03 +0000 2015,1,0,RT @J_S_Spragg: @MarioNovakArt cool :-)
40,651067924610973697,Mon Oct 05 16:14:24 +0000 2015,50,0,RT @d_slavica: ...sssst...back soon...👄👼 http://t.co/OUBd1FeQWh
41,651040371124928512,Mon Oct 05 14:24:54 +0000 2015,18,0,"RT @stellameris: la voce del mare 
si spegne sulla spiaggia
e #inOgni onda che ritorna
nasce un nuovo canto
#avverbi
#scritturebrevi http:/…"
42,651038443884158977,Mon Oct 05 14:17:15 +0000 2015,3,0,"RT @RLOArtist: @MissionTralsPrk Two recent paintings, done in the park. 
Rapt in Solitude 16x20
Old Padre Dam 11x14 http://t.co/YvfttobHoZ"
43,651037466661646336,Mon Oct 05 14:13:22 +0000 2015,6,0,RT @VanDerHoekArt: Finally got to my easel to paint today while the kids were at school. This is a view from Easton MD. http://t.co/S6gHtZ1…
44,651036856700772352,Mon Oct 05 14:10:56 +0000 2015,2,0,RT @DonzKiwi: Another one added to the #shortlandstreet collection. Hope you like it @ffrankieadams ! It was enjoyable to paint. http://t.c…
45,651036800933330944,Mon Oct 05 14:10:43 +0000 2015,2,0,"RT @DonzKiwi: Just wanted to share my latest painting with you @PuaMagasiva, I reckon it captures your likeness well. http://t.co/akLBMpskdA"
46,651013411166273536,Mon Oct 05 12:37:47 +0000 2015,44,0,RT @jassit5: http://t.co/YCiA6e0Vo5 #paintings #original #color #janistafoya http://t.co/wuKTyPCCO8
47,650745684874952704,Sun Oct 04 18:53:56 +0000 2015,5,0,RT @themoodcards: Tell more people that you love them. You never know how much they might need it. - Chris Brogan #quote
48,650598394604425216,Sun Oct 04 09:08:39 +0000 2015,509,0,"RT @Towheehillart: New artwork for sale! - ""Burning Shore"" - https://t.co/i1IvSLU2La @fineartamerica https://t.co/Mw6pFCgZ2h"
49,650598186071887872,Sun Oct 04 09:07:49 +0000 2015,47,0,RT @jeffknight1957: 'Grace Unending' 12/09/2015 acrylic &amp; mixed media on canvas #jeffknightart #art #abstract #abstractexpressionist http:/…
50,650593283207467008,Sun Oct 04 08:48:20 +0000 2015,1,0,RT @SandiePaintings: http://t.co/NgBIUY9RcH
51,650254319493718016,Sat Oct 03 10:21:25 +0000 2015,1,0,I think it's time for new #art project and video for YouTube
52,650168682002391040,Sat Oct 03 04:41:07 +0000 2015,20,0,"RT @AbbottArtwork: #New work: ""Vernal Longing"" #acrylics on panel, 12x12, AVAILABLE #art #artist #abstract #painting #texture http://t.co/n…"
53,650150080448724992,Sat Oct 03 03:27:13 +0000 2015,12,0,RT @ArtbyMiranda: @ErinJMorgart @ClaudyTheArtist @MaggiePamplin @ReinaCottierArt @TheoDanella @MarioNovakArt @AandO_Realtors http://t.co/Sr…
54,649849569128353792,Fri Oct 02 07:33:05 +0000 2015,1,3,"Inspiration for an #Artist is a special felling, like a road to traveler. When with every new mile you discover new place"
55,649814084590903296,Fri Oct 02 05:12:05 +0000 2015,9,0,"RT @KatieLongArt: ""Tree of Night."" Acrylic on canvas. Wedding gift for friends of mine. #painting #art http://t.co/WDpXhyc8YW"
56,649799491474837504,Fri Oct 02 04:14:06 +0000 2015,12,0,"RT @ArtbyMiranda: Happy Birthday Amy, RIP xx http://t.co/fxjQqceLty"
57,649483098187530240,Thu Oct 01 07:16:52 +0000 2015,1,1,"@pattiw57 thank you Patti for RT's and favs, you are awesome ;)"
58,649465385138454529,Thu Oct 01 06:06:28 +0000 2015,39,0,"RT @MarcoleenBritz: *Elephant Thunder Power*
#Paletteknife #oilpaint #art #painting http://t.co/fS3DOzSAce"
59,649464724502003712,Thu Oct 01 06:03:51 +0000 2015,7,0,RT @JulieFosterWalk: Palette knife painting in oils by JulieFosterWalkerArt http://t.co/LBls4uLHzu
60,649464198674706432,Thu Oct 01 06:01:46 +0000 2015,46,0,RT @VincentKeeling: Visit http://t.co/FjXdzJ2BJP | original #oilpainting #artwork #amywinehouse #kunst #artforsale http://t.co/sdKQZWYjP5
61,649463402016976896,Thu Oct 01 05:58:36 +0000 2015,11,0,RT @rbartworks: Another study #art #artwork #painting http://t.co/vm79r6Gxp2
62,649461801483112448,Thu Oct 01 05:52:14 +0000 2015,17,0,"RT @KimKaosDK: StreetArt News
1xRun's ""Murals in the Market"" Askew in #Detroit
#StreetArt #Art #UrbanArt #Mural http://t.co/VAcFxVgbrz"
63,649461569089368065,Thu Oct 01 05:51:19 +0000 2015,1,0,RT @drwphoto: Thank you for the recent follow @MarioNovakArt @matthewrz52 @glencephoto @toatp1. Happy to connect. (insight by http://t.co/6…
64,649461406581063680,Thu Oct 01 05:50:40 +0000 2015,1,0,RT @charlesevansart: @MarioNovakArt thank you
65,649106154371592192,Wed Sep 30 06:19:01 +0000 2015,65,0,"RT @charlesevansart: Job done, been a good workshop. @winsorandnewton #watercolour http://t.co/QshIKm8TLR http://t.co/o56ezg9A44"
66,648910855581605888,Tue Sep 29 17:22:58 +0000 2015,3,0,"RT @jmackenzieart: Thank you for commenting, very pleased you like the painting @guslopez660 @MarioNovakArt"
67,648734868499746816,Tue Sep 29 05:43:40 +0000 2015,1,0,Good morning everyone :)
68,648365698381692928,Mon Sep 28 05:16:43 +0000 2015,8,0,RT @artyHannah: so many cups of tea .. and I'm sleepy. One more cup before bed..💤 http://t.co/aBjKuu5baJ
69,648365586876100608,Mon Sep 28 05:16:16 +0000 2015,21,0,RT @artyHannah: @oggysart63 this sort of thing 😊 line art and graphics. What about you? http://t.co/NQvR92aUgz
70,648217316245807104,Sun Sep 27 19:27:06 +0000 2015,7,0,RT @JoblingKatie: How I stay creative and inspired http://t.co/FdSXfSaslV http://t.co/nyTyjoht6y
71,647096880015536128,Thu Sep 24 17:14:53 +0000 2015,11,0,"RT @JoblingKatie: This ocean painting is now for sale • shipping worldwide • 20x20"" £240 including shipping • message  me for details http:…"
72,646381400975876096,Tue Sep 22 17:51:49 +0000 2015,1,0,RT @nightfallart: Thank you for following Night Fall Art @escape_grind @MarioNovakArt @heatherolsenweb @silentpro999 @drwphoto
73,646042670805204992,Mon Sep 21 19:25:50 +0000 2015,9,0,"RT @MahFineArt: New artwork for sale! - ""Flowing Curves"" - http://t.co/i7PRwAHAtO @fineartamerica http://t.co/1dRjc8GOF4"
74,646025597647503361,Mon Sep 21 18:17:59 +0000 2015,5,0,RT @tinockha1: @maype7 @PEGGYFERRERA @PearlNoons @mistyd931 @MayloneMichael good night my dear friend and happy monday http://t.co/3XD2YGSq…
75,646025529662042112,Mon Sep 21 18:17:43 +0000 2015,6,0,RT @tinockha1: @Getro34 @AlenaVish @Massier_Tobias @47Far @alisalisopes @W_ACCIONPLANET @MamoonaYounus @kawalpeet @Leonardo7 http://t.co/eN…
76,646019820174082048,Mon Sep 21 17:55:02 +0000 2015,1,0,RT @JNSantaniello: @MarioNovakArt Hi Mario! Thanks for your follow!
77,645967838356729858,Mon Sep 21 14:28:28 +0000 2015,0,0,"Everybody is a genius. But if you judge a fish by its ability to climb a tree, it will live its whole life believing that it is stupid. A.E"
78,645967591207342080,Mon Sep 21 14:27:29 +0000 2015,0,0,Shine as the light you are -  dr. Eric Pearl #quote
79,645965283891384322,Mon Sep 21 14:18:19 +0000 2015,340,0,"RT @jmokosdesign: Digital painting is, like oil 2 acrylic, simply a different medium.* http://t.co/eeGivnpDT7 #digitalart #jmokosdesign htt…"
80,645965029922111488,Mon Sep 21 14:17:19 +0000 2015,0,0,True  https://t.co/YqZj7D42FI
81,645964590954577920,Mon Sep 21 14:15:34 +0000 2015,2,0,"RT @opart11: https://t.co/g5Z7p5NQef
Welcome @Daniela32935090 @adios1Dgracias @MarioNovakArt @ETSYcreativity #coffee via http://t.co/eS2sK4…"
82,645960301511352320,Mon Sep 21 13:58:31 +0000 2015,31,0,RT @Afremov_Artist: GONE WITH THE RAIN - Palette Knife Oil Painting On Canvas By Leonid Afremov http://t.co/2SwxtOhEgI #artwork http://t.co…
83,645936270502436864,Mon Sep 21 12:23:02 +0000 2015,0,0,New print available on http://t.co/NwK4OLZEIp! - 'Rocking Out' by Patty Weiler - http://t.co/RSXGPcEtIU
84,645935485811040256,Mon Sep 21 12:19:55 +0000 2015,0,1,"@Patty_Weiler  they are very beautiful, full of positive colors."
85,645935410359746561,Mon Sep 21 12:19:37 +0000 2015,1,0,RT @Patty_Weiler: @MarioNovakArt Thank you so much for favoriting my paintings!!
86,645935326742118400,Mon Sep 21 12:19:17 +0000 2015,1,0,"RT @CultureNordic: Thank you for following us! 
@MarioNovakArt @FotografiskC @starboytamas @NyMusikBirkerod @AleHorncom @HensyStyles @Charl…"
87,645776417679114242,Mon Sep 21 01:47:50 +0000 2015,2,0,"RT @Patty_Weiler: New artwork for sale! - ""Oh Happy Days"" - http://t.co/gnnR0oV0Zt @fineartamerica http://t.co/ZS9w8dmoEv"
88,645776373227855872,Mon Sep 21 01:47:39 +0000 2015,13,0,"RT @Patty_Weiler: New artwork for sale! - ""Static"" - http://t.co/PU30oEihhN @fineartamerica http://t.co/BY1ArXCyFO"
89,645776170349408256,Mon Sep 21 01:46:51 +0000 2015,0,1,@Patty_Weiler ty for favs and RT ;)
90,645566028748079104,Sun Sep 20 11:51:49 +0000 2015,6,0,RT @Ready2move0n: #ThinkBIGSundayWithMarsha http://t.co/G2254nrkBS
91,645565789437865984,Sun Sep 20 11:50:52 +0000 2015,127,0,"RT @LavadaJune: Let the Past be Past~

#ABSTRACT#cleanse#empty#forget #forgive #compartmentalize #cleanslate http://t.co/eJIDjBsD6k"
92,645556402639998976,Sun Sep 20 11:13:34 +0000 2015,2,0,RT @sjbgallery: @MarioNovakArt Thanks for the follow. Here are some of mine. https://t.co/hMSZbuqHKk   https://t.co/wWMesLmWD2 … http://t.c…
93,645138883441762304,Sat Sep 19 07:34:30 +0000 2015,27,39,"Art is the lie that enables us to realize the truth.
Pablo Picasso
#triptych #art #painting #Inspiration http://t.co/zWm2eEhdu3"
94,645134965747920896,Sat Sep 19 07:18:56 +0000 2015,5,0,"RT @AliceSBP: Mask, Paris (Nadja Auermann) , 1991. Ellen von Unwerth. 
kafkasapartment http://t.co/v5JyJIwMNV"
