,id_str,created_at,retweet_count,favorite_count,text
0,669314326847729664,Wed Nov 25 00:39:05 +0000 2015,1,0,Why Quotle Could be the Next Instagram (If You Love Reading) https://t.co/QYTmkQGe2E via @BradFriedman
1,669221969389293568,Tue Nov 24 18:32:05 +0000 2015,0,1,4 Social Media Marketing Tips Just In Time For The Holidays: Focus On Emotion https://t.co/pyjasOy3gf via @BradFriedman
2,668982881184694272,Tue Nov 24 02:42:02 +0000 2015,1,2,Marketing Tips For Startups Is On A Shoestring Budget https://t.co/7x02NMzUjb via @martinjonesaz
3,668644911697272832,Mon Nov 23 04:19:04 +0000 2015,0,1,Cox Business and Washington Redskins Celebrate Small Business Saturday https://t.co/HAfFsmvfcN via @martinjonesaz
4,668106873695035396,Sat Nov 21 16:41:06 +0000 2015,1,1,How To Make Small Business Saturday Your Best One Yet https://t.co/9EwKgxUTm4 via @BradFriedman
5,667980036046213120,Sat Nov 21 08:17:05 +0000 2015,0,1,Marketing Around Thanksgiving: Ideas to Move Beyond Black Friday Sales https://t.co/Zj0xbnFhYO via @BradFriedman
6,667963412442423296,Sat Nov 21 07:11:02 +0000 2015,0,1,Tumblr Changes Reblogs And Organizes Comments https://t.co/38DX7ztz1f via @BradFriedman
7,667193355902824448,Thu Nov 19 04:11:06 +0000 2015,0,0,21 Networking Tips That Will Help You Rock Your Next Business Conference https://t.co/jJMsmCehpd via @martinjonesaz
8,667168182273183745,Thu Nov 19 02:31:04 +0000 2015,0,2,Twitter Likes - smart move or desperate? https://t.co/IE2D1DnLG1 via @lilachbullock
9,667016437106651136,Wed Nov 18 16:28:05 +0000 2015,0,0,Here's Where University Alumni Are Going Instead Of Facebook https://t.co/tcNdMOjkmJ via @markfidelman
10,666748154180710400,Tue Nov 17 22:42:02 +0000 2015,0,0,LinkedIn around Town: learn from stubborn home owner https://t.co/iLXS3IKtD2 via @PetraFisher
11,666725037014126593,Tue Nov 17 21:10:10 +0000 2015,0,3,Influence is the New Online Currency and Technology is Key https://t.co/gPhnkhbRK9 via @IanCleary
12,665514782208978945,Sat Nov 14 13:01:03 +0000 2015,0,1,Why is Everyone Using Growth Hacking? https://t.co/hOmOYgxybF via @itsjessicann
13,664722362965868544,Thu Nov 12 08:32:15 +0000 2015,1,3,3 Tips for Writing a Killer Marketing Whitepaper https://t.co/l9LXHnOsVK via @martinjonesaz
14,664502104275447810,Wed Nov 11 17:57:02 +0000 2015,0,3,Social Media Analytics That Improve your ROI: Sotrender https://t.co/JohJTyUa83 via @lilachbullock
15,664361683138146305,Wed Nov 11 08:39:03 +0000 2015,1,1,Do You Have Enough Money to Send Your Child to College? https://t.co/HofaZFwTQB via @JodiOkun
16,664231618777780224,Wed Nov 11 00:02:13 +0000 2015,0,1,5 Indispensable Lessons About Periscope and Video Streaming https://t.co/QuC7O40qOf via @markfidelman
17,664228303465660416,Tue Nov 10 23:49:02 +0000 2015,0,0,I reviewed Neighbors Place (@neighborsplace) and rated it 4.5/5 on @ZomatoUS #LoveFood https://t.co/6aVUYE92om
18,664225931700015104,Tue Nov 10 23:39:37 +0000 2015,0,0,nice place – at Neighbors Place @neighborsplace on @ZomatoUS #LoveFood https://t.co/DbIA3twYtF
19,664027248865861633,Tue Nov 10 10:30:07 +0000 2015,0,2,Marketing Automation Tool Options for a Small Business https://t.co/MGRbybh7Zv via @IanCleary
20,663966083938938880,Tue Nov 10 06:27:04 +0000 2015,0,0,LinkedIn around Town: bikes and status updates https://t.co/rgCxUIcx3T via @PetraFisher
21,662672815103934464,Fri Nov 06 16:48:05 +0000 2015,0,0,These 40 Super Star Athletes Are Fan Favorites on Social Media https://t.co/gNIbwXt5QT via @markfidelman
22,662565850176692224,Fri Nov 06 09:43:03 +0000 2015,0,1,What was the most fun you ever had at work? https://t.co/zVhwLtNxgB via @PetraFisher
