,id_str,created_at,retweet_count,favorite_count,text
0,669090115814322176,Tue Nov 24 09:48:09 +0000 2015,1,0,@302flame sure dm me fam
1,668912697975693312,Mon Nov 23 22:03:09 +0000 2015,2,3,"Yo Gotti On His Strong DM Game, Supporting Memphis Artists, Taking His Shot At Angela Simmons  @rowdytukgoon https://t.co/PcxnGLQnCA"
2,668906908724674562,Mon Nov 23 21:40:09 +0000 2015,1,1,Patti Labelle Discusses Success of Pies and Her Career With The Breakfast Club @rowdytukgoon https://t.co/Mcz4wUZqBw
3,668806122942369792,Mon Nov 23 14:59:40 +0000 2015,1,3,@LesterRjoseph dm me fam
4,668740459041280001,Mon Nov 23 10:38:44 +0000 2015,3,2,"#NEW! Raw Fire &amp; Street Exclusive ""WHO PUT THIS SHIT TOGETHER"" https://t.co/hD3eIRpwnn  by Rowdy T Northlondon https://t.co/1bqKB1yusq"
5,668738978720456704,Mon Nov 23 10:32:51 +0000 2015,2,3,"#NEW! Raw Fire &amp; Street Exclusive ""WHO PUT THIS SHIT TOGETHER"" https://t.co/hD3eIRpwnn  by Rowdy T Northlondon https://t.co/hbDHM40WQy"
6,668731029360873472,Mon Nov 23 10:01:16 +0000 2015,1,0,"RT @OGJayGreen: @LilJon @rowdytukgoon CHECK OUT MY NEW SONG:

https://t.co/3pL23m2riU"
7,668730487846912000,Mon Nov 23 09:59:07 +0000 2015,1,2,"UK CREATED NORTH LONDON’S MOST DANGEROUS HIP HOP RAPPER 
ROWDY T NORTHLONDON  @rowdytukgoon https://t.co/K9CePSXV5z"
8,668730032056082432,Mon Nov 23 09:57:18 +0000 2015,2,0,RT @LeleMJCroft: aww I love her! @MissyElliott ♥ #QueenOfRap https://t.co/qr6DsKDrwC
9,668728523943751680,Mon Nov 23 09:51:19 +0000 2015,26,0,RT @Ruleyork: U ever done something so epic and life changing that u can't sleep??? That's me right now... #StayTuned
10,668728453361979392,Mon Nov 23 09:51:02 +0000 2015,61,0,"RT @myfabolouslife: These hands is too busy catching blessings to hold grudges.... @1rube @kennyburns 

#Playhouse 
#LA… https://t.co/4WdJZ…"
11,668728347850051584,Mon Nov 23 09:50:37 +0000 2015,8,0,"RT @LilJon: Join Lil Jon's Official Fan List and receive news, events, and more!  https://t.co/lj5HI9VOil"
12,668728032438394880,Mon Nov 23 09:49:21 +0000 2015,4,4,UK rapper's hip hop track 'BERNIE MAC' by Rowdy T Northlondon https://t.co/ELNeTYWCWT   #freedownload #BERNIEMAC https://t.co/WfZ5QWsZjv
13,668727814737281024,Mon Nov 23 09:48:30 +0000 2015,3,4,Rowdy T Northlondon #UK #hiphop #rapper to watch #straightoutta North London @rowdytukgoon https://t.co/hPX4mKe2am https://t.co/ZKXTSW5syx
14,668726274186178560,Mon Nov 23 09:42:22 +0000 2015,10,10,Billboard Cover @MissyElliott  on Her Comeback  'There Is Only One Missy' @rowdytukgoon https://t.co/9YvubYOaFU … https://t.co/Ygw0mV5Elv
15,668725907142615040,Mon Nov 23 09:40:55 +0000 2015,2,0,RT @classics214: @rowdytukgoon hey rowdy how's it going bro kind regards James
16,668725794785648640,Mon Nov 23 09:40:28 +0000 2015,4,2,"#UK #Artist  [#musicvideo]  ""Cold As Ice"" -  Rowdy T Northlondon  Watch: #ColdAsIce https://t.co/BmUAIZXzKX https://t.co/QJSbjgvUC1"
17,668725495975006208,Mon Nov 23 09:39:17 +0000 2015,4,6,"#UK #Artist  [#musicvideo]  ""Cold As Ice"" -  Rowdy T Northlondon  Watch: #ColdAsIce https://t.co/BmUAIZXzKX https://t.co/Y8Z0C8H7pR"
