,id_str,created_at,retweet_count,favorite_count,text
0,530975525896851456,Sat Nov 08 06:50:05 +0000 2014,0,0,"Fire TV Stick Review, http://t.co/119mqwiUrT http://t.co/qRCmFYWSo5"
1,527477311315013633,Wed Oct 29 15:09:25 +0000 2014,0,0,Want to get the best picture quality from a set-top-box to a Samsung? check this out http://t.co/IT7aczY9KP
2,526669601304616960,Mon Oct 27 09:39:52 +0000 2014,0,0,Best Robin Williams Movies On Netflix http://t.co/GP0wutBnZn http://t.co/ef3JXaWGW2
3,526118570527166466,Sat Oct 25 21:10:16 +0000 2014,0,0,How to setup Apple TV?  view this video http://t.co/axh6J8s8FT
4,526111859670126592,Sat Oct 25 20:43:36 +0000 2014,0,0,"How to setup your roku streaming media player
http://t.co/tuCOE6RTd0 http://t.co/2fqgxzWFc3"
5,525650679633690624,Fri Oct 24 14:11:02 +0000 2014,0,0,What Is The Internet TV? http://t.co/7a9B0qPcQz
6,525377507349241856,Thu Oct 23 20:05:33 +0000 2014,0,0,Google TV is A Smart TV from Google http://t.co/4VGAGSuXfH
7,525372774156869633,Thu Oct 23 19:46:44 +0000 2014,0,0,ANDROSET Dual Antenna TV Dongle http://t.co/ymxrQJ9NVn
8,525367819329110018,Thu Oct 23 19:27:03 +0000 2014,0,0,Video On demand (VOD) http://t.co/wxYvE6G0CF
9,525008070930223104,Wed Oct 22 19:37:32 +0000 2014,0,0,Rabbit TV http://t.co/wINVNbVPcr
10,524986812293324800,Wed Oct 22 18:13:04 +0000 2014,0,0,How fast is your internet for video steaming? http://t.co/OzjRjgu7Pf
11,524983911462338560,Wed Oct 22 18:01:32 +0000 2014,0,0,ANDROSET Quad-Core HDMI TV Stick Dongle http://t.co/fpzH2QnW5y
12,524708981722202112,Tue Oct 21 23:49:04 +0000 2014,0,1,Google Nexus Player: The hockey puck in your living room http://t.co/twWw1jgOns
