,id_str,created_at,retweet_count,favorite_count,text
0,493800026930311168,Mon Jul 28 16:47:55 +0000 2014,0,1,"@thebrettdillon Hi Brett, we've actually closed this handle. Please direct your questions to @QBCares and find us @Intuit!"
1,492061822225104896,Wed Jul 23 21:40:55 +0000 2014,0,1,@BigDataMercs @Intuit We have it on good authority he made it in with a splash.
2,491986862974590976,Wed Jul 23 16:43:03 +0000 2014,0,1,"@Jonahstein Looping in @QBCares--also, find us over @Intuit!"
3,491613742543949824,Tue Jul 22 16:00:24 +0000 2014,18,13,Simplifying the business of social. Be sure to join us @Intuit http://t.co/4ji82Mbnit
4,491263177645383680,Mon Jul 21 16:47:23 +0000 2014,0,0,"@neekspeak Hi there, looping in @QBCares as we are closing this handle!"
5,491251592868663297,Mon Jul 21 16:01:21 +0000 2014,7,11,Meow. We couldn’t resist --hope to see you @Intuit http://t.co/zIJOfyNUcX
6,489831623286726656,Thu Jul 17 17:58:54 +0000 2014,0,0,@largelawns sorry for the wait. looping in @QBCares to help.
7,489826042664583168,Thu Jul 17 17:36:43 +0000 2014,0,0,"@cloister_honey Looping in our support team, @QBCares"
8,489211716060708864,Wed Jul 16 00:55:36 +0000 2014,0,0,@susan_hyland is there a specific product you need help with? CC: @QBCares
9,489147617553948672,Tue Jul 15 20:40:54 +0000 2014,0,0,"@NillaKig Hi Darnel - We'd like to clarify the facts, can you direct message us your email address so we can follow up on email? Thank you."
10,487621422705954818,Fri Jul 11 15:36:21 +0000 2014,32,0,RT @Intuit: .@IntuitBrad with SMB owner @Jefftopia at the @Whitehouse to pledge on behalf of SMB suppliers. #IntuitDC http://t.co/07oqni1btF
11,486881887973961728,Wed Jul 09 14:37:42 +0000 2014,3,0,RT @hqp921: #ACA #AffordableCareAct Special Enrollment Period infographic. h/t @IntuitInc @turbotax  http://t.co/ZRYBa1CwtN
12,486570939375562752,Tue Jul 08 18:02:06 +0000 2014,1,0,Happy 125th Anniversary @WSJ!
