,id_str,created_at,retweet_count,favorite_count,text
0,662778618356080641,Fri Nov 06 23:48:31 +0000 2015,0,0,@kelliefmaloney It was a great night at the Magic Theatre!
1,639075560812093444,Wed Sep 02 14:01:01 +0000 2015,0,2,"@tyleroakley @Sonos @codemakemehappy Hi Tyler, I'm Ben's mum, we met you at your Shepherds Bush show. He is looking forward to your next."
2,627838677192994816,Sun Aug 02 13:49:39 +0000 2015,0,2,Lovely sunny day in Brighton. http://t.co/yQiVTs4Khu
3,615502343128395776,Mon Jun 29 12:49:28 +0000 2015,0,0,"@claredeniz Hi Clare, how fabulous to meet a du Pre pupil! Did you go to the house in Rutland Mews in Knightsbridge, lent by Margot Fonteyn?"
4,611601466646732801,Thu Jun 18 18:28:47 +0000 2015,0,0,https://t.co/h7fiw4icX2
5,603643208300650496,Wed May 27 19:25:30 +0000 2015,2,10,Brighton wheel from St James St http://t.co/PQldUrkp5L
6,603552520221392896,Wed May 27 13:25:08 +0000 2015,0,3,Lovely http://t.co/ktYT6x80DO
7,595489079808122880,Tue May 05 07:23:54 +0000 2015,0,1,"Amelia Young, piano and cello lessons in Hertfordshire  http://t.co/8FbO5kGFOp"
8,585186089780060160,Mon Apr 06 21:03:30 +0000 2015,0,0,@TeachPianoCello Interesting track I did when I was 16 because on piano is the world famous harpsichordist George Malcolm.
9,585185698979909633,Mon Apr 06 21:01:57 +0000 2015,2,0,"Have you heard ‘Brahms E Minor Sonata, 3rd Movement’ by Amelia Young on #SoundCloud? #np https://t.co/XKRZflpmv3"
10,583640256676769792,Thu Apr 02 14:40:55 +0000 2015,0,0,"@LadaPaul1 Hi Lada, I am near London, UK!"
11,578342339699068928,Wed Mar 18 23:48:53 +0000 2015,0,0,http://t.co/MVzKCJuF4Y
12,569791665856233472,Mon Feb 23 09:31:34 +0000 2015,0,3,"Kids back to school today, and their music lessons."
13,565444992924413953,Wed Feb 11 09:39:26 +0000 2015,0,1,https://t.co/Ypj9uGgTnt This 8 year old is just amazing with her interpretation of the Waldstein. So musical as well as technical.
14,562556526469332993,Tue Feb 03 10:21:42 +0000 2015,0,0,@Relax_green let me think on that.
15,562414661422039041,Tue Feb 03 00:57:59 +0000 2015,3,5,Sherlock Holmes! Doesn't Heifitz look like him! http://t.co/kaBr2WKf6X
16,562375206933905409,Mon Feb 02 22:21:12 +0000 2015,0,0,https://t.co/0We94dMjIX Heifitz birthday!
17,562188091491106816,Mon Feb 02 09:57:40 +0000 2015,0,1,This looks like great new classical music magazine...http://t.co/KfnMpapKd7
18,560219157145591809,Tue Jan 27 23:33:50 +0000 2015,3,15,"Forget teaching scales on the piano in ""similar motion', for little girls, it's all ""One Direction"" !"
19,560054114403762176,Tue Jan 27 12:38:00 +0000 2015,0,1,Mozart's birthday today!
20,559843750982479872,Mon Jan 26 22:42:06 +0000 2015,0,0,http://t.co/az0wtG5CzT
21,559816250076180480,Mon Jan 26 20:52:49 +0000 2015,0,0,@Jonbg1 Thanks!
22,559816004709396480,Mon Jan 26 20:51:51 +0000 2015,0,0,@colbachchoir You're welcome.
23,559742088016060416,Mon Jan 26 15:58:07 +0000 2015,4,0,"RT @TheStradMag: Video: to celebrate Stéphane Grappelli's birthday today, here's the jazz #violinist performing 'It Had To Be You' http://t…"
24,559742035562078210,Mon Jan 26 15:57:55 +0000 2015,8,0,RT @TheStradMag: The second of today's birthday videos ― #cellist Jacqueline Du Pré prepares to record Brahms with Daniel Barenboim http://…
25,559697642402619392,Mon Jan 26 13:01:31 +0000 2015,1,0,"@herts_info Richard Reason pianos in Hitchin, you can buy or hire purchase pianos there and they also do a piano tuning service."
26,559684461760372736,Mon Jan 26 12:09:08 +0000 2015,0,1,It's so interesting connecting with so many talented people. Wish there was time in the day to properly follow all your news and businesses!
27,559683715652390913,Mon Jan 26 12:06:10 +0000 2015,0,0,@herts_info Which melody do you mean?
28,559683204714876928,Mon Jan 26 12:04:09 +0000 2015,0,1,"@Jonbg1 Thanks, yes it was a great experience learning with Jacqueline when I was 13, I played the Elgar on HER Strad in my lessons!"
29,559682962825175042,Mon Jan 26 12:03:11 +0000 2015,1,0,RT @KNGMediaLDN: @TeachPianoCello AUDITIONING NOW | Kingdom School of Arts | Screen-Acting &amp; Theatre Training | Click link for details http…
30,559682847544705024,Mon Jan 26 12:02:43 +0000 2015,0,1,@sofiekaypiano I love the grade pieces!!
31,559682561744838656,Mon Jan 26 12:01:35 +0000 2015,0,1,"@sofiekaypiano Thanks!! Well, you don't need good weather to party in Brighton! I spent all my childhood summers there and love it!"
32,559682082197495808,Mon Jan 26 11:59:41 +0000 2015,0,0,@Piano_Shop You're welcome!
33,559500763601575936,Sun Jan 25 23:59:11 +0000 2015,8,0,RT @YCATrust: YCAT Auditions 2015 - our deadline is 6 February (Please RT to help us spread the word!) http://t.co/JmxM1RUvZS
34,558750522648174592,Fri Jan 23 22:18:00 +0000 2015,0,1,Booking for the next ABRSM exams closes at midnight tonight!
