,id_str,created_at,retweet_count,favorite_count,text
0,669242004308643841,Tue Nov 24 19:51:42 +0000 2015,48,0,RT @Cornell: #Cornell scientists develop “killer cells” to destroy #cancer in lymph nodes: https://t.co/AQxPVVvX7W https://t.co/CKGESPgTtY
1,669220615774191617,Tue Nov 24 18:26:42 +0000 2015,0,0,Customize software for your needs #opensource https://t.co/qtJ9iM8kJf https://t.co/nYH93C5Vnu
2,669195292600877056,Tue Nov 24 16:46:05 +0000 2015,1,0,World’s largest population of people with Alzheimer’s disease. #Alzheimer #science #medicine https://t.co/9mv3aGJGEM https://t.co/lKhgvrnyIf
3,669101977884827648,Tue Nov 24 10:35:17 +0000 2015,1,3,MSC derived from different sections of human umbilical cord - no difference #stem_cell https://t.co/gZoRidsofY https://t.co/Lvvu2MWz8F
4,668865951992061952,Mon Nov 23 18:57:24 +0000 2015,1,0,RT @_jdevos_: Parkinson's IPS cell trial in Japan switching to allogeneic https://t.co/VAmL6DivBY via @pknoepfler
5,668842841360175104,Mon Nov 23 17:25:34 +0000 2015,0,0,Limited #HIV Infection &amp;Stem Cell Memory CD4+ T Cells Associated with Lack of Progression in Viremic Individuals https://t.co/VqYxMkiiNy
6,668824305992626176,Mon Nov 23 16:11:55 +0000 2015,0,2,@Splice_MolBio #ELN #Kickstarter #crowdfunding #opensource #opendata #openaccess #OpenScience
7,668822031157362688,Mon Nov 23 16:02:52 +0000 2015,3,0,RT @scinoteELN: sciNote is the 1st open source ELN on Kickstarter! You can help! See our progress at Kicktraq-  https://t.co/iAgChUNtzi
8,668821715280097281,Mon Nov 23 16:01:37 +0000 2015,0,4,We are proud to support sciNote on Kickstarter! Share and become a supporter yourself! https://t.co/ffDYI9P6dv https://t.co/JAoUC8g20n
9,668744647632674816,Mon Nov 23 10:55:23 +0000 2015,1,2,Companion Diagnostics for Cancer: Will NGS Play a Role? #diagnostics #cancer #medicine https://t.co/NVKf6DUBXF https://t.co/2Nl45J90GX
10,668474469820837889,Sun Nov 22 17:01:47 +0000 2015,2,1,Intelligent gel attacks cancer! Injectable Smart BioGel Destroys Cancer Where it Resides https://t.co/5osux2kVOl https://t.co/ugTIDLM2jI
11,668382208248385536,Sun Nov 22 10:55:11 +0000 2015,0,0,"Promises, Promises, and Cell Lines #research #biology #cells https://t.co/Y46jN0M9bs https://t.co/xKYoARSuZ8"
12,668124293969141760,Sat Nov 21 17:50:19 +0000 2015,1,1,Better get enough sleep! Study equates sleepless nights with high-fat diet #diabetes #health https://t.co/nzXf0T72qw https://t.co/okeWQrEa5R
13,668066015973101568,Sat Nov 21 13:58:44 +0000 2015,261,0,RT @NatureNews: First cancer-fighting virus approved in US to treat advanced melanoma https://t.co/1kscbmJxUn https://t.co/iiPBgv3Z75
14,668065732425555968,Sat Nov 21 13:57:37 +0000 2015,1,0,RT @BioSistemika: Genomics Aids Gestation of Prenatal Molecular Diagnostic Tests #genomics #diagnostics https://t.co/sZJeLUWYEe https://t.c…
15,668065628704677888,Sat Nov 21 13:57:12 +0000 2015,2,0,"RT @BioSistemika: Progenitor Cell Line Avoids Tumor-Forming Risk of Stem Cell Lines #biology #science #cell 
 https://t.co/89sGsRSdDf https…"
16,668060108325285888,Sat Nov 21 13:35:16 +0000 2015,2,5,Gene editing creates buff beagles #CRISPR/Cas9 #genetics #research https://t.co/CCknJqdYUJ https://t.co/cwr77Jdgml
17,667758163278565376,Fri Nov 20 17:35:27 +0000 2015,1,2,Sweet and bitter taste in the brain of awake behaving animals #brain #science https://t.co/o42c3J07Bo https://t.co/YYKoZwwR1B
18,667656275057090560,Fri Nov 20 10:50:35 +0000 2015,0,0,Genomics Aids Gestation of Prenatal Molecular Diagnostic Test #genomics #pregnancy #research https://t.co/HUfxiucX82 https://t.co/gUX500yQsz
19,667388720480407552,Thu Nov 19 17:07:25 +0000 2015,0,1,Open the Door to Open Science! https://t.co/slGtXDflDu https://t.co/pCcwaxtITu
20,667295097042501632,Thu Nov 19 10:55:23 +0000 2015,0,1,"Progenitor Cell Line Avoids Tumor-Forming Risk of Stem Cell Lines #biology #science #cell 
 https://t.co/9xFyI0f1t7 https://t.co/GmHAaq2rG0"
21,667295096304349184,Thu Nov 19 10:55:23 +0000 2015,1,3,"A perisinusoidal niche for extramedullary haematopoiesis in the spleen #science #research 
https://t.co/B0P808fcIC https://t.co/C8tzosINcl"
22,667127764621897728,Wed Nov 18 23:50:28 +0000 2015,1,1,"If you can, store it!  Cord Blood Stem cells! #cancer #leukemia https://t.co/VKZKYfRliA https://t.co/sMMHDnzOnN"
23,667014603700834304,Wed Nov 18 16:20:48 +0000 2015,1,2,"Study brews up more evidence for coffee’s health benefits #science #food 
https://t.co/pV5GELEp5E https://t.co/aDqZ5IgU2u"
24,666923908432535555,Wed Nov 18 10:20:25 +0000 2015,3,1,"When selenium is scarce, brain battles testes for it #science #biology 
 https://t.co/kxOahKyYfI https://t.co/dxNfKpBmYC"
25,666731103923912706,Tue Nov 17 21:34:17 +0000 2015,80,0,"RT @astrobiology: Tardigrades can survive exposure to deep cold, high radiation, vacuum of space. And they can swim. #astrobiology https://…"
26,666729610705530880,Tue Nov 17 21:28:21 +0000 2015,2,0,RT @BioSistemika: Structure of a molecular copy machine: How mitochondrial genes are transcribed #genetics https://t.co/v3PmhPl9Kd https://…
27,666729530397204482,Tue Nov 17 21:28:01 +0000 2015,2,0,RT @BioSistemika: Order PlatR Pipetting Assistant before Christmas and get a new bluetooth footswitch FOR FREE https://t.co/AOBPeMRvEt http…
28,666729495756427265,Tue Nov 17 21:27:53 +0000 2015,2,0,"RT @BioSistemika: Researchers detail how to control shape, structure of DNA, RNA #genetics #DNA #nanoparticles
https://t.co/YbTK1P6zpK http…"
29,666729423211769857,Tue Nov 17 21:27:36 +0000 2015,2,0,RT @BioSistemika: Sall4 is required for DNA repair in stem cells #genetics #science #DNA https://t.co/8IauSfRiFv https://t.co/qBxOODho3y
30,666729352353161221,Tue Nov 17 21:27:19 +0000 2015,2,0,RT @BioSistemika: New insight into DNA repair #DA #genetics #science #research-- https://t.co/YZ0G1nGVJj https://t.co/KZ1Beocrdu
31,666729291128942592,Tue Nov 17 21:27:04 +0000 2015,1,0,RT @BioSistemika: Using human genetics to reveal fundamental processes involved in type 2 #diabetes #genetics https://t.co/kcYfb3v5jN https…
32,666729215740542977,Tue Nov 17 21:26:46 +0000 2015,1,0,RT @BioSistemika: Magnetic Bead Applications in Biology: Today and Tomorrow https://t.co/dCu1RTqGew @Splice_MolBio https://t.co/0wYiQ39IQf
