,id_str,created_at,retweet_count,favorite_count,text
0,668917581890371584,Mon Nov 23 22:22:34 +0000 2015,0,0,Only hours left to order GBG Hawks apparel from the online @DeMarini store! https://t.co/Mo1qHMX32I
1,667100930400063490,Wed Nov 18 22:03:50 +0000 2015,1,0,"This Monday, November 23rd is last day to order your GBG Hawks DeMarini apparel!  Store open at:... https://t.co/BM0XlSkQBE"
2,666695368785072128,Tue Nov 17 19:12:17 +0000 2015,3,1,"GEAR UP! Only 7 more days to order your GBG Hawks apparel for the 2016 season. Choose from pullovers,… https://t.co/Y3xHDj0XnF"
3,665271367692980224,Fri Nov 13 20:53:48 +0000 2015,0,0,"Hawks, check your emails for information on our online Flash Store reopening!"
4,664927044581507072,Thu Nov 12 22:05:35 +0000 2015,0,0,"While our travel program doesn't start until 13, we have a great option at RBI for al 12U players in 2016!  Join... https://t.co/bzmArvRCec"
5,661983432558452737,Wed Nov 04 19:08:44 +0000 2015,4,0,RT @firecrackerbsb: Proud to have the Garciaparra Baseball Hawks Program in the 2016 Firecracker Baseball Showcase Tourney w.  4 teams @GBG…
6,660501440843096064,Sat Oct 31 16:59:49 +0000 2015,0,7,Hawks CP Fall team advances to semi finals behind a no- hitter by Jonathan Rolfe. Play #5 Clippers with chance to advance to finals.
7,658688028584603648,Mon Oct 26 16:53:58 +0000 2015,45,0,RT @PerfectGameUSA: We are down to the final 4 in Jupiter! https://t.co/AuBsXKEvIz https://t.co/KIzdFvQKXB
8,658687995277647872,Mon Oct 26 16:53:50 +0000 2015,44,0,RT @PerfectGameUSA: Congrats to a loaded GBG team on finishing 3rd in Jupiter! https://t.co/1b3jD55TLH
9,657377124165128192,Fri Oct 23 02:04:54 +0000 2015,1,2,#tbt 14U-Blue wins the New England Elite Baseball League Division 1A Championship at Tufts University https://t.co/zKdpK2fM94
10,656146897250439168,Mon Oct 19 16:36:25 +0000 2015,1,0,RT @CoachWelchRBI: .@GBG_Hawks HS wood bat team goes to 9-3 on the fall after a split tonight with Samurai @NEBComplex. Their 9 wins curren…
11,655120685447139329,Fri Oct 16 20:38:37 +0000 2015,0,1,"Check out the ""Rice Bucket Training"" video from our partners upstairs at Elite Sports Performance &amp; Physical... http://t.co/2h8IhJZra3"
12,654712289799503873,Thu Oct 15 17:35:48 +0000 2015,15,0,"RT @MGarciaparra: GBG Training Academy coming soon to the South Bay! ""Learn First, Dominate Later"" #GBGacademy @GBG_Hawks http://t.co/jh7pv…"
13,652194021285171200,Thu Oct 08 18:49:06 +0000 2015,0,0,"Upcoming Team Meetings
*All begin at 7pm at RBI in Foxboro.

Wed, 10/21:  13U-Black
Thurs, 10/22:  13U-Blue
Tues,... http://t.co/XQQrGf3Zhk"
14,651550276906786817,Wed Oct 07 00:11:05 +0000 2015,5,0,RT @NEBComplex: Great Fall Leagues game this past weekend with @GBG_Hawks and @neruffnecks at #NEBC http://t.co/f77AqfDSOD http://t.co/H9ED…
15,651045620447334400,Mon Oct 05 14:45:46 +0000 2015,2,0,"RT @Coach_Sully1: @GBG_Hawks Hawks CP Fall team with a pair of ties today against Ruffnecks. Lots of good arms on both sides, Loricco,Whorf…"
16,650777874891448320,Sun Oct 04 21:01:50 +0000 2015,2,0,RT @CoachWelchRBI: @GBG_Hawks Hawks HS wood bat team wins 2 games today over Ruffnecks national. Move to 7-1 on the fall.
17,649556841022795777,Thu Oct 01 12:09:53 +0000 2015,4,0,"RT @RBIAcademy: Congrats to former Hawk, Dan Celluci on being named a captain this year at Bryant!! http://t.co/bwcgy1nXAk"
18,648487017437876224,Mon Sep 28 13:18:47 +0000 2015,6,0,RT @MGarciaparra: Congrats ECR HS &amp; GBG Marucci 16' Dylan Hirsch commit to Loyola Marymount! #GBGfamily @maruccisports @perfectgameusa http…
19,648301138975059968,Mon Sep 28 01:00:11 +0000 2015,1,0,RT @Coach_Sully1: @GBG_Hawks CP Fall team goes to 5-1 with 2-0 and 8-0 wins vs Blazers. Hawks pitchers have allowed 2 total runs in the 5 w…
20,648253539324690436,Sun Sep 27 21:51:02 +0000 2015,1,1,GBG Hawks Fall HS Wood Bat team defeats Wellesley Raiders in both games of Saturdays DH 4-1 &amp; 4-3 at @NEBComplex. Team now 5-1.
21,646012396595728385,Mon Sep 21 17:25:32 +0000 2015,6,0,RT @CoachWelchRBI: @GBGHawks HS win their first game as GBG 10-0 over NE Storm at @NEBComplex game 2 to follow
22,646012380460261376,Mon Sep 21 17:25:28 +0000 2015,4,0,"RT @CoachWelchRBI: @GBGHawks HS fall team wins game 2 by a score of 6-0. Mccarthy, Davidson, Ahearn, Boushell, Goulet combine for 0er, 3h, …"
23,646012370855297024,Mon Sep 21 17:25:26 +0000 2015,2,0,"RT @Coach_Sully1: @CoachWelchRBI @GBGHawks CP fall team gets sweep 2-0 &amp; 9-1. Rolfe, Cahill, Whorf, Booth, Loricco, Kitson, May combine for…"
24,645700587992952832,Sun Sep 20 20:46:31 +0000 2015,0,0,Hawks fall in Game 2 in Northboro to HD diamonds 5-1.  HS wood bat team moves to 3-1 on the season.
25,645645657290747904,Sun Sep 20 17:08:14 +0000 2015,0,1,GBG AHS wood bat team wins game 1 @NEBComplex over Hit Doctor Diamonds 8-0. McCarthy/boushell combine for the shutout.
26,634330776822222848,Thu Aug 20 11:46:57 +0000 2015,3,0,RT @coach_hall1: Phenomenal job by the Cooperstown Hawks this week. We lost 8-6 in our final game but couldn't be more proud of the boys fo…
27,634136807064621056,Wed Aug 19 22:56:11 +0000 2015,3,0,RT @coach_hall1: Another HUGE win for the Cooperstown Hawks 19-7! The team hit 11 Home Runs in the game! Korsack 3-4 with a Home Run. Boen …
28,634136786206347264,Wed Aug 19 22:56:06 +0000 2015,2,0,RT @coach_hall1: The Cooperstown Hawks are still flying! A 15-9 victory in game 4 of the day! Top 24 here we come! Baxter and Garneau for t…
29,633448332061376512,Tue Aug 18 01:20:25 +0000 2015,2,0,"RT @coach_hall1: After a day of baseball, the RBI Hawks Cooperstown team takes on the Go-Carts! http://t.co/VIaAd4DPMG"
30,632962158322679808,Sun Aug 16 17:08:33 +0000 2015,2,0,RT @coach_hall1: Panorama of today's opening ceremonies. #Cooperstown #livingthedream @GBGHawks @RBI_Hawks http://t.co/XKTzSurptD
31,631098830902153216,Tue Aug 11 13:44:21 +0000 2015,1,1,"Due to a local power outage, today's 13U/14U tryout has been cancelled. We will see everyone at Xaverian Brothers... http://t.co/L77SkaBANN"
32,631050302402260993,Tue Aug 11 10:31:31 +0000 2015,1,1,"13U/14U Tryouts moved indoors to RBI in Foxboro located at 97 Green St. 13U @ 9am, 14U @ 11:45 (check-in no... http://t.co/n8H4zLcaV4"
