,id_str,created_at,retweet_count,favorite_count,text
0,668056160285671425,Sat Nov 21 13:19:35 +0000 2015,1,1,Costs Add Up for U.S. Student-Loan Forgiveness Program https://t.co/YKUbzqnKxX
1,667708233503662080,Fri Nov 20 14:17:02 +0000 2015,0,0,The New Math of College Rankings..@iontuition #studentloans https://t.co/1gf4kPxqOM
2,666944881152155648,Wed Nov 18 11:43:45 +0000 2015,1,0,"Kiplinger calls @iontuition ""Best Tool to Pay for College"" https://t.co/FBKOIU9DCf"
3,666813727132422144,Wed Nov 18 03:02:36 +0000 2015,0,0,College Completion Rates Decline More Rapidly | Inside Higher Ed https://t.co/hkMx4HJmWP
4,664294876553584640,Wed Nov 11 04:13:35 +0000 2015,1,0,RT @NRSC: YOUR CANDIDATE IS COUNTING ON YOU! Vote them to the top at the official https://t.co/8JUmWBRZex #GOPDebate https://t.co/o5uJ6JQyFN
5,664294358380904448,Wed Nov 11 04:11:31 +0000 2015,7,0,RT @rweingarten: Note to #GOPDebate participants: #studentdebt is a growing crisis &amp; we need solutions now! https://t.co/kGthF3yeB3
6,664294282715639808,Wed Nov 11 04:11:13 +0000 2015,212,0,RT @latimes: Rubio scores a hit in foreign policy scrum https://t.co/IJtfl4ssKJ #GOPdebate https://t.co/k39xmLTPlr
7,664293997423239168,Wed Nov 11 04:10:05 +0000 2015,14,0,"RT @MelanieBPrice: 11:05PM. 1+ hour past my bedtime. 
#GOPDebate https://t.co/FcKB6ovxyW"
8,664293602563137536,Wed Nov 11 04:08:31 +0000 2015,169,0,RT @NRO: .@JebBush after the #GOPDebate: https://t.co/i6D7P0eU60
9,664293526105137152,Wed Nov 11 04:08:13 +0000 2015,24,0,RT @JessicaValenti: Trump is getting boooorrrinnngg. Begining of the end. #GOPDebate
10,664293474448105473,Wed Nov 11 04:08:00 +0000 2015,30,0,"RT @_TFRNC: ""If I am our nominee, we'll be the party of the future."" @MarcoRubio went after Hillary's outdated ideas. #GOPDebate https://t.…"
11,662286431360937984,Thu Nov 05 15:12:44 +0000 2015,0,0,"Survey Shows Borrowers Are In The Dark When It Comes To... -- ROLLING MEADOWS, Ill., Nov. 3, 2015 /PRNewswire/ -- https://t.co/HNWv8smAOZ"
12,661553684749393920,Tue Nov 03 14:41:04 +0000 2015,1,1,Iontuition on WSJ - college selection ROI - a first! News | Ceannate Corp. https://t.co/w5k6ngMTWz via @sharethis
13,660545978513125376,Sat Oct 31 19:56:48 +0000 2015,4,0,RT @BriWeJo: The Closing of a Newsroom’s Mind - WSJ https://t.co/BtqM0CodrU
14,656495359338790913,Tue Oct 20 15:41:05 +0000 2015,0,0,Nice work Chris. https://t.co/Ukr64LUXFc
15,656155496693542913,Mon Oct 19 17:10:35 +0000 2015,0,0,New study estimates cost of federal regulatory compliance; http://t.co/TZFSgDQBpN via @VanderbiltU @iontuition #Sudentloandebt
16,656155058753642496,Mon Oct 19 17:08:51 +0000 2015,6,0,RT @VanderbiltU: Study estimates cost of regulatory compliance in #highered: http://t.co/1CaTLxPKAe
17,656154960342720512,Mon Oct 19 17:08:27 +0000 2015,9,0,"RT @AAUniversities: As govt seeks to make #regulation of #HigherEd, #research more rational, @VanderbiltU shows overall regulation costs ht…"
18,656125150128009216,Mon Oct 19 15:10:00 +0000 2015,1,0,RT @iontuition: FBI says #scammers preying on #studentloan borrowers: http://t.co/xajhoLqc2t #students #scams
19,655850064611377152,Sun Oct 18 20:56:55 +0000 2015,4,0,"RT @iontuition: 10 Things I Know In My 20’s About Money, guest post from @GenerationYRA: http://t.co/shFRI7Bvah #personalfinance http://t.c…"
20,655849891470532608,Sun Oct 18 20:56:13 +0000 2015,0,1,#ChicagoBears see what a real coach let's a quarterback do? Throw the ball like #matthewstafford #detroitlions. #ChicagoBears just suck
21,655837145156837376,Sun Oct 18 20:05:34 +0000 2015,0,1,#ChicagoBears won't let Cutler throw late in the game...is he a rookie at $40million?
22,655495018799456256,Sat Oct 17 21:26:05 +0000 2015,3,1,What if Your Boss Paid for College? http://t.co/MrjcQxSGbz #studentloans @iontuition
23,653949017483837442,Tue Oct 13 15:02:50 +0000 2015,0,0,Money Management http://t.co/EOduQlQgMx
24,653743183973752832,Tue Oct 13 01:24:55 +0000 2015,5,0,"RT @thehill: Jennifer Aniston endures ""nightmare"" first-class service aboard US airline; WATCH: http://t.co/xSrhd2Dt3c http://t.co/Bg7sdoRv…"
25,653743018307137536,Tue Oct 13 01:24:16 +0000 2015,0,0,Worst international airlines? All US airlines. They just are bad. Service is even worse.  https://t.co/59vskdo65g
26,650821265519841280,Sun Oct 04 23:54:16 +0000 2015,3,0,RT @iontuition: “Having a service like iontuition makes my #studentloans a lot easier to handle” says #FGCU student @Jessica_E_Souza: http:…
27,650821171982696449,Sun Oct 04 23:53:53 +0000 2015,3,0,"RT @StudentLoanInfo: Senate lets #StudentLoan program expire, triggering Strickland-Portman spat http://t.co/zVrzZ057BF http://t.co/jJc4uPB…"
28,650711079799029760,Sun Oct 04 16:36:25 +0000 2015,2,0,RT @iontuition: .@BloggerTaraK shares 3 best #moneysaving #tips from her previous blog posts. http://t.co/43SDLObV5G http://t.co/dnCGoRQKGe
29,649340830839234560,Wed Sep 30 21:51:32 +0000 2015,2,0,"RT @AlexandraOLear1: Courting millennials, companies offering to pay off employees’ student loans http://t.co/T3lMJDyI9I"
30,649330137629130753,Wed Sep 30 21:09:03 +0000 2015,3,0,"RT @paulfain: Community college students who borrow the least are the most likely to default, report finds -- https://t.co/PN2oyyNAg7"
31,649330060999135232,Wed Sep 30 21:08:45 +0000 2015,3,0,"RT @paulfain: Mitch Daniels on Hill, on nationwide tuition increases. ""The number one reason ... free &amp; easy federal dollars."" #BennettHypo…"
32,649014425295454208,Wed Sep 30 00:14:31 +0000 2015,2,1,@Iontuition partners with Chicago non-profit helping  parents and students in need. Check out http://t.co/oNR0GkOvm7. Donate!
33,649010829661114372,Wed Sep 30 00:00:14 +0000 2015,1,1,@iontuition glad to partner with my friend Burke's terrific work check out http://t.co/oNR0GkwTXx and donate also https://t.co/XYgZqiivpB
34,649010057850388480,Tue Sep 29 23:57:10 +0000 2015,1,0,News | Ceannate Corp. https://t.co/GwNJccOX2u via @sharethis @iontuition #chicagostudents
35,646667783162490880,Wed Sep 23 12:49:48 +0000 2015,3,0,"RT @jesseocnl: Good lord, Suze Orman just talked a girl out of enrolling in IBR live on the Today Show. Because she might have a tax bill o…"
36,646657339123212290,Wed Sep 23 12:08:18 +0000 2015,0,1,Good ideas @iontuition So you want to slash college debt? http://t.co/kLXznr88Cu
37,646435954144641024,Tue Sep 22 21:28:36 +0000 2015,0,2,"Come on Employers, it's a good idea PricewaterhouseCoopers Will Give Employees $7,200 for Student Debt http://t.co/R6MSDs4WdT via @business"
38,645428791704186880,Sun Sep 20 02:46:30 +0000 2015,2,2,How to get your employer to help pay for your degree http://t.co/7sE2IwxUnj via @usatodaycollege @iontuition
39,645241854003425281,Sat Sep 19 14:23:40 +0000 2015,1,0,RT @iontuition: Borrowers have options with #studentloans: http://t.co/oFOlXWgpzq #studentdebt #personalfinance http://t.co/1Iykkid1eg
40,645241348333940736,Sat Sep 19 14:21:40 +0000 2015,0,1,What employer has big paying jobs at 10 hours per week? #studentdebt @iontuition  https://t.co/Gd9KSLzv8W
41,644255259066396672,Wed Sep 16 21:03:18 +0000 2015,0,0,Licenses suspended for hundreds of Tennessee health care professionals https://t.co/pWNlJaiizm
42,644149373732028416,Wed Sep 16 14:02:33 +0000 2015,0,0,"University of Michigan student builds, lives in tiny house http://t.co/Dm3J5p6XAt via @usatodaycollege"
43,643914375292690432,Tue Sep 15 22:28:45 +0000 2015,4,0,RT @iontuition: Q: Would you be more loyal to an #employer if they offered a #studentloan management tool as an #employeebenefit? http://t.…
44,643914353285140480,Tue Sep 15 22:28:39 +0000 2015,0,1,@iontuition yea
45,643824435485646848,Tue Sep 15 16:31:21 +0000 2015,43,0,"RT @educationweek: Schools are buying #edtech tools, but are failing to use them. http://t.co/IL1vzt7LFX #ewopinion"
46,643763195392430080,Tue Sep 15 12:28:00 +0000 2015,1,0,#collegescorecard #iontuition College still good and ROI more important-- Gaps in Earnings Stand Out http://t.co/4kjjArv9ng
47,643621131140923392,Tue Sep 15 03:03:30 +0000 2015,2,0,RT @FGCUfinaid: Register &amp; Win! #iontuition #FGCU #textbooks #college https://t.co/jRDzDJOfMX
48,643621007849295872,Tue Sep 15 03:03:00 +0000 2015,1,0,RT @iontuition: Even $5 a month will help your savings. (You can skip that extra mocha this month!): http://t.co/A5g1HQFq18
49,643620982943576064,Tue Sep 15 03:02:54 +0000 2015,1,0,RT @iontuition: Deciding between #collegemajors? Use ionMatch to compare your options on a single platform! http://t.co/Y5R2wKSB3l http://t…
50,643620961212870656,Tue Sep 15 03:02:49 +0000 2015,1,0,RT @iontuition: Did you know iontuition is also on Facebook? Come Like our page for more #studentloans and #collegelife news! https://t.co/…
51,643610717686513665,Tue Sep 15 02:22:07 +0000 2015,1,0,RT @higheredrachel: Only 52% of respondents in #CollegeDecisions survey making &lt;$50K familiar w/Pell. That's a problem. #FAFSA #PPY http://…
52,642753702181253120,Sat Sep 12 17:36:39 +0000 2015,0,3,#whitehouse #collegescorecard @iontuition still think we have more specific data based on majors and careers https://t.co/q043QPNJlx
53,642752902935678976,Sat Sep 12 17:33:28 +0000 2015,1,0,RT @iontuition: Your #studentloan grace period is coming to a close. Sign up for a free #studentdebt management account today! http://t.co/…
54,642752865463758848,Sat Sep 12 17:33:19 +0000 2015,2,0,RT @jkatcher74: Awful call. #ORSTvsMICH Love Harbaughs reaction. #goblue
55,642353260410486784,Fri Sep 11 15:05:26 +0000 2015,0,0,@iontuition regarding student loan interest rates https://t.co/iWdwOtW7HW
56,642083595897671685,Thu Sep 10 21:13:53 +0000 2015,0,0,WhatIf your employer did this? http://t.co/UWbekRq7qV
57,641987281637670916,Thu Sep 10 14:51:10 +0000 2015,5539,0,RT @ThinkwithGoogle: Consumer decisions are shaped in #MicroMoments. Here are 4 that every marketer should know: https://t.co/U8W9MvRJr7 ht…
58,641772232763645952,Thu Sep 10 00:36:38 +0000 2015,1,0,RT @iontuition: Survey: College loan help rated higher among young workers than 401(k) or healthcare | HR Dive http://t.co/eMH6dC4flP via @…
59,641772190682251264,Thu Sep 10 00:36:28 +0000 2015,1,0,RT @iontuition: Guess who got a mention in a list of #backtoschool apps that make #learning fun: http://t.co/bC3smWmFTO #collegeapps
60,641772162735579136,Thu Sep 10 00:36:21 +0000 2015,3,0,"RT @FGCUfinaid: Worried about loans, #FGCU? Try @iontuition! It's free &amp; there are many features to help you http://t.co/oDwQffa4W6 http://…"
61,641772144112889856,Thu Sep 10 00:36:17 +0000 2015,2,0,RT @HarperCollege: Education is about community-based support to ensure students can be part of the future in a meaningful way - Harper Pre…
62,641772110638137347,Thu Sep 10 00:36:09 +0000 2015,1,0,RT @iontuition: Have you created a #fallsemester #budget yet? Tara K. shares her tips on #college #budgeting: http://t.co/0hsGnDY7zA
63,641772015976873984,Thu Sep 10 00:35:46 +0000 2015,2,0,RT @iontuition: POLL: Do you think employers should include #studentloan management in benefit packages? Vote here: http://t.co/yEtb5iZK83 …
64,641772002173407234,Thu Sep 10 00:35:43 +0000 2015,2,0,RT @iontuition: The latest state to set a goal on #collegecompletion is Texas. http://t.co/1AU1nzBJb0 #highereducation http://t.co/DVj0v3lR…
65,641770705927974913,Thu Sep 10 00:30:34 +0000 2015,9,0,RT @NickTimiraos: 44% of prime-age private sector workers don’t have access to a retirement plan at work http://t.co/95sp1kqY0W http://t.co…
66,641770373600661505,Thu Sep 10 00:29:15 +0000 2015,77,0,RT @FAFSA: How to get info on your #StudentLoans: http://t.co/wvfJwIlj3A http://t.co/UrO98Cjj6L
67,641770059334070272,Thu Sep 10 00:28:00 +0000 2015,1,0,RT @iontuition: Thanks for the mention in this article!  https://t.co/5tfAv596Eg
68,641617697352998912,Wed Sep 09 14:22:34 +0000 2015,0,0,Funny how many people eat chips off the seat tray on airlines http://t.co/ZuXm4ER0Wm
