,id_str,created_at,retweet_count,favorite_count,text
0,667070102399901697,Wed Nov 18 20:01:20 +0000 2015,123,0,RT @WIRED: The Lion King musical in VR is an incredible experience https://t.co/bsS0D17mgj https://t.co/aKynrm4Dss
1,656927121365839872,Wed Oct 21 20:16:45 +0000 2015,0,1,@courosa Ian Canberra Aust. best digital advice for young leaders? Never ever hide your true self-your individuality is the game changer
2,656926386557358081,Wed Oct 21 20:13:50 +0000 2015,0,1,Ummmm yup-needed this about 10 years ago! '@judywillis: The anatomy of procrastination – and how pupils can beat it https://t.co/Ltu5DKnrq7”
3,656686161964892160,Wed Oct 21 04:19:16 +0000 2015,0,1,Hey @EduSum it's funny where you see 'e-spiration' spotted this on the laptop of a student tech leader #studentled https://t.co/KOa1RzyoaZ
4,644762847017218048,Fri Sep 18 06:40:16 +0000 2015,0,0,Hey @Elizabeth_MayLi Design resources from Mondays learning spaces workshop are available here: http://t.co/DK58O7YneA @rfitzgerald
5,643890271097241600,Tue Sep 15 20:52:58 +0000 2015,1,0,RT @mattbacondesign: For those in yesterday's workshop our resources page is live: http://t.co/VRxFzCSDCe Robert Fitzgerald Danny Munnerley
6,643889826282889216,Tue Sep 15 20:51:12 +0000 2015,13,0,RT @LFrontiers: What are some of the most promising practices to emerge from #LearningFrontiers? See here: http://t.co/0cGw45AsFQ http://t.…
7,642993335192317959,Sun Sep 13 09:28:52 +0000 2015,2,0,RT @simonleonardcan: Questacon leading the digital education revolution with 3D printing http://t.co/uTFQYdcAno via @canberratimes
8,640092862198079488,Sat Sep 05 09:23:25 +0000 2015,158,0,RT @WIRED: How 3-D printed glass could lead to some wild architecture http://t.co/NMY8HxyguL http://t.co/0lpaGUZJ9w
9,629255701051805696,Thu Aug 06 11:40:24 +0000 2015,0,0,Australian batsmen should refund their match fee...can you imagine if you performed like this at work?! @WWOS9
10,628121340470407168,Mon Aug 03 08:32:52 +0000 2015,2,0,RT @LFrontiers: One for you @MahonTaymah @staceyquince @Ianthomygun @CraigMEdwards_ @see_natalie @SteveHIcksBHS @dzowie  https://t.co/xLd9G…
11,610772229375201281,Tue Jun 16 11:33:41 +0000 2015,1,1,Student design thinking work on @LFrontiers blog https://t.co/C7xlAhN9Lm thx for the INSPIREation @mattbacondesign @rfitzgerald @ruthmirams
12,607073116058099712,Sat Jun 06 06:34:44 +0000 2015,0,1,“@gngc_news: Collaborative Design Thinking at Work http://t.co/9AGMvTWYRc http://t.co/KGNnn3quVC” @EmmmKat @mattbacondesign @LFrontiers
13,605554401311371264,Tue Jun 02 01:59:54 +0000 2015,2,1,EdUHack-an evolving student led design thinking connect between students and academics http://t.co/pRIPDtvUsz @mattbacondesign @INSPIREDU2
