,id_str,created_at,retweet_count,favorite_count,text
0,653276747740381184,Sun Oct 11 18:31:28 +0000 2015,0,0,OLDSKOOL SLOWCORE SUNDAY SPECIAL \o/ http://t.co/wRWWLZkDt1 via @Ravers_Paradise
1,653245956717182976,Sun Oct 11 16:29:07 +0000 2015,0,0,LIVE - Sorting Happy Hardcore tracks http://t.co/wRWWLZkDt1 via @Ravers_Paradise
2,652925342571712513,Sat Oct 10 19:15:07 +0000 2015,0,0,Saturday Night Tunage! You pick'm We play'm http://t.co/9g0NjYuOYf? @Ravers_Paradise
3,652605533988458496,Fri Oct 09 22:04:18 +0000 2015,0,0,OHHHHH MYYYYY GOSH CREW!!! \o/ &gt;&gt;&gt;&gt;  http://t.co/wRWWLZkDt1 via @Ravers_Paradise
4,652590561468280832,Fri Oct 09 21:04:49 +0000 2015,0,0,SATURDAY NIGHT SOUNDS AS THEY USED TO BE!!! - LIVE NOW!!! http://t.co/wRWWLZkDt1 via @Ravers_Paradise
5,652249167205679104,Thu Oct 08 22:28:14 +0000 2015,0,0,http://t.co/1fotgifS3X
6,652227379675406336,Thu Oct 08 21:01:39 +0000 2015,0,0,http://t.co/Eq07fWMWZJ
7,652227190516543488,Thu Oct 08 21:00:54 +0000 2015,0,0,http://t.co/114WC5Z4oi
8,652227062778986496,Thu Oct 08 21:00:24 +0000 2015,0,0,http://t.co/ORIfVVZGC2
9,651841239021678592,Wed Oct 07 19:27:16 +0000 2015,0,0,"DJ KV - LIVE NOW - Taking Requests!!!
http://t.co/wRWWLZkDt1 http://t.co/R5AdNXeCLh"
10,651840861295255552,Wed Oct 07 19:25:46 +0000 2015,0,0,LIVEAGE - DJ KV &gt;&gt;&gt; http://t.co/wRWWLZkDt1 via @Ravers_Paradise
11,651838212831354880,Wed Oct 07 19:15:15 +0000 2015,0,0,Tunez anyone? :D - Requests taken &gt;&gt;&gt;  http://t.co/wRWWLZkDt1 via @Ravers_Paradise
12,651499961763405824,Tue Oct 06 20:51:09 +0000 2015,0,0,"TRANCE SELECTED - LIVE NOW!!!! You shout it, i'll drop it live! http://t.co/wRWWLZkDt1 via @Ravers_Paradise"
13,651494551014776832,Tue Oct 06 20:29:39 +0000 2015,0,0,anyone fancy some tunes??? http://t.co/wRWWLZkDt1 via @Ravers_Paradise
14,650448647864381440,Sat Oct 03 23:13:37 +0000 2015,0,0,club classix + newskool hits \o/ http://t.co/wRWWLZkDt1 via @Ravers_Paradise
15,650446957270450177,Sat Oct 03 23:06:53 +0000 2015,0,0,FUKING CLUBTASTIC!!!!! http://t.co/wRWWLZkDt1 via @Ravers_Paradise
16,650411744624558081,Sat Oct 03 20:46:58 +0000 2015,0,0,DJ KV - LIVE NOW - Taking Requests!!!
17,650409487438872576,Sat Oct 03 20:38:00 +0000 2015,0,0,DJ KV - LIVE NOW!!! At Your Request!!!  http://t.co/wRWWLZkDt1 via @Ravers_Paradise
18,648579573895049217,Mon Sep 28 19:26:35 +0000 2015,0,0,Nelly LIVE NOW!!! http://t.co/wRWWLZkDt1 via @Ravers_Paradise
19,648201603955183616,Sun Sep 27 18:24:40 +0000 2015,0,0,LIVE - CAM/MIC/REQUESTS - CUM GET SUM \o/ http://t.co/wRWWLZkDt1 via @Ravers_Paradise
20,648194595994640384,Sun Sep 27 17:56:49 +0000 2015,0,0,anyone fancy some tunes???
21,647881334950600704,Sat Sep 26 21:12:01 +0000 2015,0,0,STAFF WANTED - NO TIME WASTERS!
22,642830977291689985,Sat Sep 12 22:43:42 +0000 2015,0,0,Hard House - LAST PART TONIGHT!!! Live NOW!!! http://t.co/wRWWLZkDt1 via @Ravers_Paradise
23,642811107581788161,Sat Sep 12 21:24:45 +0000 2015,0,0,Nu Breaks - LIVE NOW!!! http://t.co/wRWWLZkDt1 via @Ravers_Paradise
24,642800022833229824,Sat Sep 12 20:40:42 +0000 2015,0,0,OLDSKOOL D'n'B Session LIVE NOW!!! http://t.co/wRWWLZkDt1 via @Ravers_Paradise
25,642781940924420096,Sat Sep 12 19:28:51 +0000 2015,0,0,CALLING THE RAVERS!!! 1st Time EVER!!! Dubstep live session NOW!!! - Later.. YOU decide... Happycore or DnB OLDSKOOL
26,642779784746041344,Sat Sep 12 19:20:17 +0000 2015,0,1,CALLING THE RAVERS!!! 1st Time EVER!!! Dubstep live session NOW!!! - Later.. YOU decide... Happycore or DnB OLDSKOOL http://t.co/wRWWLZkDt1
27,641702014636937216,Wed Sep 09 19:57:37 +0000 2015,0,0,DJ KV - Club Sounds Classic LIVE NOW!!! http://t.co/9g0NjYuOYf
28,641310238369521664,Tue Sep 08 18:00:50 +0000 2015,0,0,MayaMusik LIVE NOW!!! http://t.co/wRWWLZkDt1 via @Ravers_Paradise
29,639529972110069760,Thu Sep 03 20:06:41 +0000 2015,0,0,DJ KV - Maya Birthday Mashup - LIVE NOW!!! http://t.co/wRWWLZkDt1 via @Ravers_Paradise
30,639504369541619712,Thu Sep 03 18:24:57 +0000 2015,0,0,Diddys LIVE NOW!!!! http://t.co/wRWWLZkDt1 via @Ravers_Paradise
31,639489776882712576,Thu Sep 03 17:26:58 +0000 2015,0,0,Maya's Birthday Beats!!! LIVE NOW!!! http://t.co/wRWWLZkDt1 via @Ravers_Paradise
32,638809418709245952,Tue Sep 01 20:23:28 +0000 2015,0,0,DJ KV - Tingle Tunes - Going Live!!! http://t.co/wRWWLZkDt1 via @Ravers_Paradise
33,638773813862354944,Tue Sep 01 18:01:59 +0000 2015,0,1,MayaMusic LIVE NOW!!! http://t.co/wRWWLZkDt1 via @Ravers_Paradise
34,638414454208765952,Mon Aug 31 18:14:01 +0000 2015,0,0,"CLUB CLASSIX LIVE NOW!!! - Request it, we play it! http://t.co/wRWWLZkDt1 via @Ravers_Paradise"
35,638126035402391553,Sun Aug 30 23:07:57 +0000 2015,0,0,ABE LIVE NOW!!!  http://t.co/wRWWLZkDt1 via @Ravers_Paradise
36,638084237414019072,Sun Aug 30 20:21:51 +0000 2015,0,0,Techno overload Live http://t.co/wRWWLZkDt1 via @Ravers_Paradise
37,637342240092913664,Fri Aug 28 19:13:25 +0000 2015,0,0,Diddyscave LIVE NOW!!! http://t.co/wRWWLZkDt1 via @Ravers_Paradise
38,635534507890843648,Sun Aug 23 19:30:08 +0000 2015,0,0,Live Now!!! \o/  http://t.co/wRWWLZkDt1 via @Ravers_Paradise
39,635433254980599808,Sun Aug 23 12:47:48 +0000 2015,0,0,Livage 2 those thats worth it \o/  http://t.co/wRWWLZkDt1 via @Ravers_Paradise
40,635421164823822336,Sun Aug 23 11:59:45 +0000 2015,0,0,HARD TRANCE CREW \o/ http://t.co/wRWWLZkDt1 via @Ravers_Paradise
41,635409777741459456,Sun Aug 23 11:14:31 +0000 2015,0,1,TRANCE NTION ON A SUNDAY LIVETIME DJ KV http://t.co/wRWWLZkDt1 via @Ravers_Paradise
42,635390456382255104,Sun Aug 23 09:57:44 +0000 2015,0,0,Live Tunez Anyone? \o/ http://t.co/wRWWLZkDt1 via @Ravers_Paradise
43,635169315327733761,Sat Aug 22 19:19:00 +0000 2015,1,0,SATURDAY NIGHT SWEET BEATS LIVE NOW!!! DJ KV http://t.co/wRWWLZkDt1 via @Ravers_Paradise
44,633762214588116992,Tue Aug 18 22:07:41 +0000 2015,0,0,Hard Trance/Club is LIVE NOW!!!!!  http://t.co/wRWWLZkDt1 via @Ravers_Paradise
45,633738078515933184,Tue Aug 18 20:31:46 +0000 2015,0,0,Monastic Live Now!!! http://t.co/wRWWLZCekz via @Ravers_Paradise
46,633703331748278272,Tue Aug 18 18:13:42 +0000 2015,0,0,Maya Tunez Live Now!!! http://t.co/wRWWLZkDt1 via @Ravers_Paradise
47,631925062413746176,Thu Aug 13 20:27:30 +0000 2015,0,0,DnB Old V NU \o/ LIVE NOW!!! http://t.co/wRWWLZkDt1
48,631915840007467008,Thu Aug 13 19:50:51 +0000 2015,0,0,DJ KV - Live From 9pm TONIGHT - Requests Taken http://t.co/wRWWLZkDt1
49,631180262802653184,Tue Aug 11 19:07:56 +0000 2015,0,0,MAYA LIVE NOW!!! http://t.co/wRWWLZkDt1 via @Ravers_Paradise
50,630157214179790849,Sat Aug 08 23:22:42 +0000 2015,0,0,DJ KV - LIVE NOW - Hardcore Biz - Taking Requests!!! http://t.co/wRWWLZkDt1 via @Ravers_Paradise
51,630117570193059841,Sat Aug 08 20:45:10 +0000 2015,0,0,MayaMusic - Live Now!!! http://t.co/wRWWLZkDt1 via @Ravers_Paradise
52,629766853175431168,Fri Aug 07 21:31:32 +0000 2015,0,0,Parky - LIVE NOW!!! http://t.co/wRWWLZkDt1 via @Ravers_Paradise
53,629386892467830785,Thu Aug 06 20:21:43 +0000 2015,0,0,LIVE Requests - Mic &amp; Cam - DJ KV http://t.co/wRWWLZCekz
54,629014105450512384,Wed Aug 05 19:40:23 +0000 2015,0,0,OLDSKOOL DJ KV - WITH LIVE VIDEO AND MIC!!! http://t.co/wRWWLZkDt1 via @Ravers_Paradise
55,628696981830004736,Tue Aug 04 22:40:15 +0000 2015,0,0,any true ravers about tonight? \o/  http://t.co/wRWWLZkDt1 via @Ravers_Paradise
56,628689614224666624,Tue Aug 04 22:10:59 +0000 2015,0,0,NEW MIXER WORKING!!!! \o/ http://t.co/wRWWLZkDt1 via @Ravers_Paradise
57,628627764451655680,Tue Aug 04 18:05:13 +0000 2015,0,0,MAYATIME - LIVE NOW!!! http://t.co/wRWWLZkDt1 via @Ravers_Paradise
