,id_str,created_at,retweet_count,favorite_count,text
0,665926094269374465,Sun Nov 15 16:15:27 +0000 2015,0,0,@kenyarugby247 real heroes are made of such a fighting spirit. I love that spirit.
1,662123366086758400,Thu Nov 05 04:24:46 +0000 2015,0,0,@iso_sem @calvinwexa haha an arsenal fan cant dare do such shit. its jst a challenge 4 is
2,662118661902192640,Thu Nov 05 04:06:05 +0000 2015,0,0,@iso_sem @calvinwexa @mboyabob @mercy_chiva @vicambogo it was a bad nyt 4 arsenal bt we keep on movin.
3,561941545742786560,Sun Feb 01 17:37:59 +0000 2015,0,0,Nko poa
4,450008897961861120,Sat Mar 29 20:37:36 +0000 2014,0,0,what a gret play 4rm arsenal .... i luved that .
5,406861943304368130,Sat Nov 30 19:07:01 +0000 2013,27,0,RT @TheEpicFootball: Thinking that Arsenal can not win the league this season is an early sign of madness.
6,406857425409810432,Sat Nov 30 18:49:03 +0000 2013,0,0,@theepicfootball man u fans have dis kind of syndrom .... ati history
7,406424221292978176,Fri Nov 29 14:07:40 +0000 2013,0,0,"arsenal on de run on the city clubs... cardiff, hull, manchester .. all in a row"
8,406406826964832256,Fri Nov 29 12:58:32 +0000 2013,0,0,"kula ujana wako kiungwana ....
usije ukavunja deali banah....."
9,404251418129100802,Sat Nov 23 14:13:43 +0000 2013,0,0,i was built to be da best .. number one and nothing less ... always bliv in dis and God will bless..
10,404226020515278848,Sat Nov 23 12:32:48 +0000 2013,1,0,@mzaziwillytuva @calvomistari @gkonkon iz a nice song ...
11,404225402266476544,Sat Nov 23 12:30:20 +0000 2013,0,0,"arsenal win,united win ,liverpool draw and city lose ...  dis iz da thing"
12,402810432844726272,Tue Nov 19 14:47:45 +0000 2013,0,0,long awaited wknd  to see southampton get humiliateD by the leaders and champions
13,401046685948063745,Thu Nov 14 17:59:15 +0000 2013,15,0,"RT @JoeWMuchiri: LMFAO RT @FootballFunnys:  Dream Team:
 
Southampton Defence

Arsenal Midfield

Liverpool Strikers

Manchester United Refe…"
14,401045706896867328,Thu Nov 14 17:55:22 +0000 2013,0,0,@hildavickie  0727.......398
15,399610135116800000,Sun Nov 10 18:50:55 +0000 2013,0,0,@citizentvnews i strongly a  gree because they pause alot of security challenges and a person can be well asisted in his homeland
16,399609375222136834,Sun Nov 10 18:47:54 +0000 2013,0,0,@raduk_snr of coz we are on top and we  play a nice game ... ull neva fikia arsenal
17,399608557391183872,Sun Nov 10 18:44:39 +0000 2013,0,0,i kwen that this wud hapen to my arsenal ... VERMAILEN iz da problem...
18,398878560817254400,Fri Nov 08 18:23:54 +0000 2013,50,0,RT @CentreTransfer: Liverpool are set to allow winger Raheem Sterling to leave Anfield on loan in January so he can get regular first-team …
19,397232660504150016,Mon Nov 04 05:23:41 +0000 2013,0,0,kenya iz the best country to loot public funds ... 1.3b is equal to 0.5 m bond ... zenye zimebaki unakulia ritire  . this is nice
20,397084444383002624,Sun Nov 03 19:34:43 +0000 2013,0,0,"@jmuthonjia @alabiqudux they will be using it for biz "" ukitaka protection ya mungu n bunduki lazima upande bengu mingi """
21,396538235683631104,Sat Nov 02 07:24:17 +0000 2013,0,0,i mean .. fans of man united will remain undicided today on which club to support ..u beta support arsenal to avoid disapointments
22,396536950402064384,Sat Nov 02 07:19:10 +0000 2013,0,0,530.00
23,395937763562102784,Thu Oct 31 15:38:13 +0000 2013,0,1,@mzaziwillytuva hull city ... ahhaa
24,395936805847322624,Thu Oct 31 15:34:25 +0000 2013,0,0,@mzaziwillytuva  ... hahhaha .. ni mzito huyo jamaa .. afadali abakie stage
25,395935417616572416,Thu Oct 31 15:28:54 +0000 2013,127,0,"RT @OptaJoe: 277 - Since August 2006, Emmanuel Adebayor has been caught offside more than any other player in the Premier League. Creepy."
26,395934653540216832,Thu Oct 31 15:25:52 +0000 2013,43,0,"RT @Footy_WAGs: Radamel Falcao is one lucky man; his girlfriend, Natalia Vélez, is out of this world! Just look at that arse - http://t.co/…"
27,395612150510944256,Wed Oct 30 18:04:21 +0000 2013,0,0,ati man u mnajichocha mtatucha sisi wana arsenali .... mtashagaa
28,395449156648828928,Wed Oct 30 07:16:40 +0000 2013,0,0,arsenali hatupendi hako kakikombe kenye chelsea inajudai kutushinda ... we are going for big kikombe
29,395260494892003328,Tue Oct 29 18:47:00 +0000 2013,0,0,@arsenal we need amust win
30,395259182611701760,Tue Oct 29 18:41:47 +0000 2013,0,0,@cronaldofever @cristiano @matichasamuel
31,395259026902360064,Tue Oct 29 18:41:10 +0000 2013,0,0,@cronaldofever @cristiano @matichasamuel  ronaldo will always stand tall ... hata waseme hao kina sepp wamezeeka
32,395258385840738304,Tue Oct 29 18:38:37 +0000 2013,0,0,iz like nimechanganyikiwa ...
33,395226502914392065,Tue Oct 29 16:31:55 +0000 2013,1,0,"worlds best player : MESUT OZIL
Worlds best coach :  ARSENE WENGER
you can guess the bst club on the universe"
