,id_str,created_at,retweet_count,favorite_count,text
0,669296904761704448,Tue Nov 24 23:29:51 +0000 2015,2,11,Setting goals is the first step in turning the invisible into the visible.
1,669296719943856128,Tue Nov 24 23:29:07 +0000 2015,0,0,"@Lisa_Ashton Hello, thanks for the shout out Lisa :) It's appreciated, greetings."
2,669269996435034113,Tue Nov 24 21:42:56 +0000 2015,1,0,"@NBcover Hi, thanks for sharing the tune."
3,669269863429505024,Tue Nov 24 21:42:24 +0000 2015,0,0,"@madresfera Hola, nice to meet you."
4,669269462412075008,Tue Nov 24 21:40:48 +0000 2015,0,0,"@AvilaGuitar Hello, thank you for sharing the video."
5,669268911913885699,Tue Nov 24 21:38:37 +0000 2015,0,1,"@VirginGaYmer_ Thank you for sharing, subscribed."
6,669268843920007169,Tue Nov 24 21:38:21 +0000 2015,0,1,"@nitroxis_sprl Thank you, likewise."
7,669267578771136512,Tue Nov 24 21:33:19 +0000 2015,256,0,"RT @billboard: 42% of this week's total album sales are set to be all @Adele! 
https://t.co/deER0mdWxx"
8,669266953052233728,Tue Nov 24 21:30:50 +0000 2015,1,0,"RT @Rhosebard: #folkstofollow @ItsDLS @Aldringhambooks 
@LamaJabr @RichVerry @NateAgapi 
@Creativ_Writer @GrinandBarrick 
@alicebonasio @ja…"
9,669265828534206465,Tue Nov 24 21:26:22 +0000 2015,0,0,@joeroymusic Hi. thanks for the information.
10,669247567385993216,Tue Nov 24 20:13:48 +0000 2015,0,0,"@TrumanMedKC Hey, thank you for connecting."
11,669247213361627136,Tue Nov 24 20:12:24 +0000 2015,2,0,RT @steinslady622: #ff NOBODY ROCKS BETTER @Mollyfl03254931 @CityOfIdjits @pinkandtea @ItsDLS @Isaac_Marvel_DC @Vacia_Kr @Robertd_Rocks @iv…
12,669247191240843265,Tue Nov 24 20:12:19 +0000 2015,0,0,@logan25769767 Sure.
13,669247113545588738,Tue Nov 24 20:12:00 +0000 2015,0,0,"@drain_rescue Cheers, appreciating the shout out."
14,669247059724226561,Tue Nov 24 20:11:47 +0000 2015,0,1,@TJRobin1 Thanks you.
15,669245805644132352,Tue Nov 24 20:06:48 +0000 2015,0,0,@Kevington78 Thank you.
16,669245753814945792,Tue Nov 24 20:06:36 +0000 2015,0,0,"@MicrobLog_me_uk Hi Abid, cheers."
17,669239659852075008,Tue Nov 24 19:42:23 +0000 2015,406,0,RT @NASA: Wait…comets are gassy? NEOWISE mission gives new insights into hard-to-observe comet gases: https://t.co/r02Zh1dGt4 https://t.co/…
18,669239461172129795,Tue Nov 24 19:41:36 +0000 2015,1,0,@Theeapocalipse Cheers for connecting.
19,669238835918839808,Tue Nov 24 19:39:06 +0000 2015,0,0,"@mszrestoration Hello, thank you for the tweet."
20,669238751776915456,Tue Nov 24 19:38:46 +0000 2015,0,0,"@djayyy7 Hi, thank you for sharing the music."
21,669237371905441792,Tue Nov 24 19:33:17 +0000 2015,0,1,"@LGDAnnapolis Hey, thanks for the tweet."
22,669237296194015233,Tue Nov 24 19:32:59 +0000 2015,0,0,"@mikedastorey Hello, thanks for connecting Mike."
23,669237152870440960,Tue Nov 24 19:32:25 +0000 2015,0,1,"@kiefpief Hi Kieren, thank you for connecting. Have a great day as well. If you got any ideas about collaborating, feel free to get in touch"
24,669233274896719872,Tue Nov 24 19:17:01 +0000 2015,0,1,"@child7mari Hi Marilyn, appreciating the shout out. Have a nice week as well :)"
25,669233145707892736,Tue Nov 24 19:16:30 +0000 2015,2,0,RT @kayleighpower12: Go follow @ItsDLS he seems cool I can't really do much but follow him! https://t.co/mZi4C79j7p
26,669233083477065728,Tue Nov 24 19:16:15 +0000 2015,0,0,@STATURE_LYRIC Thank you for asking. The main site for beats  is https://t.co/S3az2NAO0y and for songs/music https://t.co/ppPpfhCtcj
27,669194634669748228,Tue Nov 24 16:43:28 +0000 2015,102,0,"RT @Xavier_Bettel: .@iamjohnoliver, I invite you to #discoverLuxembourg, its history, culture and the very nice people :-) Be my guest! htt…"
28,669182632949899265,Tue Nov 24 15:55:47 +0000 2015,0,0,Talkwalker’s Christophe Folschette: How to Measure Social ROI for Global Businesses with Local Needs https://t.co/ufKGil8Pec
29,669070826424164352,Tue Nov 24 08:31:30 +0000 2015,4,4,Watch Tony Hawk skate the world’s first horizontal loop https://t.co/cW8b4X1xw5
30,669062681652027392,Tue Nov 24 07:59:08 +0000 2015,5,17,"Good morning world, wishing everyone a nice day. Take care."
31,668933635442130944,Mon Nov 23 23:26:21 +0000 2015,1,8,"Studio time, catch you later."
32,668930725060677633,Mon Nov 23 23:14:47 +0000 2015,0,1,"@Andrewgerm_za Hey, thanks. You too Andrew :)"
33,668925163887546368,Mon Nov 23 22:52:41 +0000 2015,0,0,"@bjork55 Hey Patrick, appreciating the shout out. Thank you, greetings :)"
34,668925090164285440,Mon Nov 23 22:52:24 +0000 2015,1,1,"@marcigeller Hey, thanks for sharing the sneak peek Marci."
35,668924173918539776,Mon Nov 23 22:48:45 +0000 2015,4,10,"DLS (Music Producer)
#DLS
#Beats
#Instrumentals https://t.co/fKsNqSNptL"
36,668905651473686528,Mon Nov 23 21:35:09 +0000 2015,3,0,RT @FunnyHaHaKevin: Please support these artists @MellyMelAllDay @DJWhatsGood @awowband @ItsDLS @DJ__FRENCH @TheEDMKing @riddimanmusic #Mus…
