,id_str,created_at,retweet_count,favorite_count,text
0,649606983021121536,Thu Oct 01 15:29:08 +0000 2015,1,0,RT @thinkbigideas_: Can't wait to attend this free virtual conference! #InfluenceImpact: http://t.co/wumsIHWgDt via @michaelhyatt
1,649267070136414208,Wed Sep 30 16:58:26 +0000 2015,37,0,RT @Entrepreneur: Change this setting to avoid massive iPhone data bills http://t.co/mn7Z2l3nT1 via @FortuneMagazine
2,649263477190733824,Wed Sep 30 16:44:10 +0000 2015,12,0,RT @TBBJnewsroom: NEWS ALERT: Vinik says First phase of downtown Tampa development alone will be more than $1B http://t.co/mmF8QwU2uN via @…
3,648919148362375168,Tue Sep 29 17:55:55 +0000 2015,83,0,RT @Inc: Facebook's Sheryl Sandberg on why small businesses are the backbone of America @jeffbercovici http://t.co/YnkXOsSEro http://t.co/7…
4,648918335627919360,Tue Sep 29 17:52:42 +0000 2015,1,0,RT @thinkbigideas_: One of the first and most important reason to do a business plan http://t.co/crkLIEiXZJ
5,648857113670782977,Tue Sep 29 13:49:25 +0000 2015,0,0,Get Organized with Small Business Professionals to save time and money. http://t.co/hvDQCPV6KU
6,638352094353866752,Mon Aug 31 14:06:13 +0000 2015,0,0,@thinkbigideas_ @organizedplans The 2 Most Powerful Words for Reaching Your Goals http://t.co/mti3cgVZ2r via @michaelhyatt
7,635976565420093440,Tue Aug 25 00:46:43 +0000 2015,61,0,RT @EntrepreneurIND: The Bedtime Routines of 4 Exceptionally Successful People http://t.co/L2kCRudWmz #goodhabits http://t.co/EYIqC8AIX8
8,635964910455943169,Tue Aug 25 00:00:24 +0000 2015,27,0,"RT @IRSnews: Parents, students, teachers: Learn about all #tax benefits for education plus what’s new: http://t.co/wZLX73d00P #IRS #taxes"
9,632250548218007552,Fri Aug 14 18:00:51 +0000 2015,0,0,Accounting Services http://t.co/ygsokWoDIS
10,631285927730671617,Wed Aug 12 02:07:48 +0000 2015,7,0,"RT @UofTampa: Have you seen it? Just went live about 10 minutes ago. And it's beautiful, if we do say so ourselves :) Check it out: http://…"
11,628584322954473472,Tue Aug 04 15:12:35 +0000 2015,0,0,Highway Act Changes Business Tax Return Due Dates @IRStaxpros http://t.co/8KJRhSyGQ5
12,628177367760941057,Mon Aug 03 12:15:30 +0000 2015,2,1,@thinkbigideas_ Being Busy Isn’t the Same as Being Productive @HarvardBiz http://t.co/EpszQ2WMwk
13,627295511868014592,Sat Aug 01 01:51:19 +0000 2015,138,0,RT @TEDTalks: Worried about smart machines taking over the world? Here's what we need to think about first: http://t.co/rG3lCTctDH
14,626715639768576001,Thu Jul 30 11:27:06 +0000 2015,237,0,RT @TIME: 8 things mentally strong people do every day http://t.co/sqUVFXUyyR
15,626595245967470592,Thu Jul 30 03:28:42 +0000 2015,1,0,"RT @thinkbigideas_: ""The slow progression of thoughts turn into brilliant ideas over time."" #thinkbigideas #WelcomeAmex :https://t.co/I17c1…"
16,626592610338127872,Thu Jul 30 03:18:14 +0000 2015,30,0,RT @LollyDaskal: Think Like a Genius and Be The Smartest Person In The Room @LollyDaskal http://t.co/Uis1zzY6al via @Inc http://t.co/355r4R…
17,626590925431676929,Thu Jul 30 03:11:32 +0000 2015,12,0,RT @LollyDaskal: A Wise Leader Does Not Think So Much? @LollyDaskal http://t.co/gPYA0pFB0A #LeadFromWithin #Leadership
18,626587659431997441,Thu Jul 30 02:58:34 +0000 2015,1,1,"@JeffGigante seeded inspiring messages @StartupGrindTB @coworkybor -- focus on strengths, align passions, aim for quality and value people."
19,626185972305235968,Wed Jul 29 00:22:24 +0000 2015,13,0,RT @Inc: Six Uses for The SBA 7a Loan Program and Why It Was Saved http://t.co/nquA4omipB
20,626184656099102720,Wed Jul 29 00:17:10 +0000 2015,0,0,@thinkbigideas_ @Forbes identifies the #IDEAL time for college students to seek summer internships https://t.co/7HI6TEuMJL
21,626109243532419072,Tue Jul 28 19:17:30 +0000 2015,9,0,"RT @LollyDaskal: 12 Remarkable Traits of the Powerful, Successful and Wealthy @LollyDaskal http://t.co/2SfrZWfp5t via @Inc http://t.co/ol4r…"
22,626064757439729664,Tue Jul 28 16:20:44 +0000 2015,0,0,"The mission is to develop our true human potential by innovating newly organized ways of thinking, living &amp; working. https://t.co/zoI70KrgVt"
23,626012546110066688,Tue Jul 28 12:53:16 +0000 2015,0,0,Know your audience @HBRexchange  http://t.co/xj0Oxz190t
24,625478005398339584,Mon Jul 27 01:29:11 +0000 2015,0,0,@thinkbigideas_ A new crop of businesses are creating what’s referred to as the Internet of Sound --&gt; @goodmachine https://t.co/cRnanpVW4u
25,625145670614298624,Sun Jul 26 03:28:37 +0000 2015,44,0,RT @Inc: How great leaders encourage innovation @SamuelBacharach http://t.co/od3uGIP7hN
26,624958456781479936,Sat Jul 25 15:04:41 +0000 2015,0,0,Focus on growing our #UnitedGenius to organize talent and aim to develop true potential. @votecorey @tampabayWaVE  https://t.co/iRFLp4AXbc
27,624359472761323520,Thu Jul 23 23:24:33 +0000 2015,1,0,RT @thinkbigideas_: Think Big Ideas is forming a United Genius aiming to develop the true human potential. Sign-up today!… http://t.co/I6rE…
28,623269755609333761,Mon Jul 20 23:14:24 +0000 2015,8,0,"RT @BobBuckhorn: Starbucks bringing high-end Reserve line, Clover brewing to UT campus http://t.co/7kW9xaMNbY via @tbbjnewsroom"
29,622522060401692673,Sat Jul 18 21:43:19 +0000 2015,146,0,RT @Entrepreneur: 7 Habits of Highly-Effective Entrepreneurs http://t.co/7RRzZdXc8p
30,622520802920001536,Sat Jul 18 21:38:19 +0000 2015,68,0,RT @Entrepreneur: There's a reason why we procrastinate http://t.co/bZEnl873vb via @james_clear
31,621892033519726592,Fri Jul 17 03:59:49 +0000 2015,1881,0,RT @SportsCenter: 5 Gold Gloves doesn't equal the amount of gold Derek Jeter received at the Nickelodeon Kids Choice Sports Awards. http://…
32,621510847144304641,Thu Jul 16 02:45:07 +0000 2015,0,0,Labor Department Tries to Clarify Hiring Rules for Gig Economy http://t.co/uaEdIqgoO8 via @Inc
33,621509996027727876,Thu Jul 16 02:41:44 +0000 2015,7594,0,"RT @SportsCenter: And the winner of the @ESPYS Icon Award goes to... number 2, Derek Jeter, number 2. http://t.co/4NNpd1Uwu4"
34,618253695365566464,Tue Jul 07 03:02:22 +0000 2015,0,0,@nhfwlc @thinkbigideas_  https://t.co/TVplLdPcDY
35,617150010698932224,Sat Jul 04 01:56:43 +0000 2015,35,0,RT @Inc: 75% of the Information is All You Need to Make a Decision @IncCEOProject http://t.co/bWcraY9hVD
36,616352045101129729,Wed Jul 01 21:05:53 +0000 2015,0,1,"""The last thing you want to do is finish playing or doing anything and wish you would have worked harder.""Derek Jeter http://t.co/sZLwVtrrGG"
37,615539251674021889,Mon Jun 29 15:16:08 +0000 2015,0,2,"@thinkbigideas_ ""Ideas don't just come out of the blue, they're usually the product of conversations."" http://t.co/bbFRMY9cRT @michaelhyatt"
38,614796795433123840,Sat Jun 27 14:05:53 +0000 2015,0,0,@pateltimes excellent @thinkbigideas_ forming http://t.co/C092HZqSQe to think big ideas starting with FSU recent alumni. Want to help?
39,614683351119720448,Sat Jun 27 06:35:05 +0000 2015,0,0,@thinkbigideas_  https://t.co/SaT8I0EZnB
40,614612749763616768,Sat Jun 27 01:54:33 +0000 2015,1,0,RT @DavidBellamy85: 9 Things Warren Buffett Says You Should Do to Be Happy and Successful http://t.co/EBZqQVD0ZB
41,614611186349408256,Sat Jun 27 01:48:20 +0000 2015,0,0,Hi @AlexandraCowley
42,614609242662785024,Sat Jun 27 01:40:36 +0000 2015,2,0,"RT @thinkbigideas_: The object of knowledge is truth http://t.co/eVQIeGoSWw
@nhfwlc @TonyRobbins @richardbranson @TheAnthonyAmos
#nature ht…"
