,id_str,created_at,retweet_count,favorite_count,text
0,668448123245596672,Sun Nov 22 15:17:06 +0000 2015,1,1,@narendramodi @mlkhattar सर इसे पढे और किसान का दर्द समझे https://t.co/SfFndJK70f
1,668446439974965248,Sun Nov 22 15:10:25 +0000 2015,1,5,"""बस एक बात का मतलब मुझे आज तक समझ नही आया है!
""जो गरीब किसान  के हक के लिए लड़ते हैं!
""वो अमीर कैसे बन जाते है,,?
#किसान"
2,668428515260297216,Sun Nov 22 13:59:11 +0000 2015,8,0,"RT @libran1304: रवायते  अपनी अपनी 
               आओं आत्म िमलन 
                कर लें . . . . . . . ; https://t.co/0uuZPurMsK"
3,668428221428330496,Sun Nov 22 13:58:01 +0000 2015,6,0,"RT @libran1304: .म्हारे हिरयाणे के पढ़े िलखे सरपंची की बाट मे
         बूढे होण लाग रे सैं आर नौमी पास 
         मन्त्री बण िलऐ https://t.c…"
4,668081834815655936,Sat Nov 21 15:01:36 +0000 2015,3,1,"जाटों लाठी रखिये
सरसों तेल पिलाये,
जाने कौन मोड़ पे
राजकुमार मिल जाये।via #fb"
5,668071610788610048,Sat Nov 21 14:20:58 +0000 2015,2,2,"पतंजलि के 2000 करोड़ का बिजनेस यह सिखाता है कि सामान बेचने के लिए आधी नंगी औरतों की जरूरत  नहीं है, धोतीधारी पुरुष से भी यह काम हो सकता है।"
6,668071063511654400,Sat Nov 21 14:18:48 +0000 2015,2,0,"शादी से पहले खाने मे कंकर निकलने पर मां से नाराज़ होने वाले
शादी के बाद चुपचाप ये सोचकर निवाला निगल लेते है कि.. सुबह तो निकल ही जाना हैं..!"
7,668058580315074560,Sat Nov 21 13:29:12 +0000 2015,12,0,RT @libran1304: चोर चोर मौसेरे भाई सुना था।   आज देख भी लिया https://t.co/uBi93zKm9i
8,668058316870815745,Sat Nov 21 13:28:09 +0000 2015,2,0,"कैसे विकास हो उस देश का, https://t.co/ipocJIzGkT"
9,667564720409309184,Fri Nov 20 04:46:46 +0000 2015,0,0,"""गोपाल तेरी गैया रो - रो कर यह बतला रही !
जिनके तुम बने थे ग्वाले तेरे ही देश में काटी जा रही !!#गौरक्षा_हमारा_फर्ज"
10,667564032090509312,Fri Nov 20 04:44:02 +0000 2015,0,0,सन्तोष महादिक के अंतिम संस्कार मे केवल रक्षामंत्री परिकर को छोड़ कर एक भी ढोगी नेता नही पहुचा आखिर इन नेताओ ने शहीद को नीचा दिखा ही दिया
11,667525430006517761,Fri Nov 20 02:10:39 +0000 2015,115,0,"RT @mlkhattar: हरियाणा गौवंश सरंक्षण एवं गौसंवर्धन अधिनियम, महामहिम राष्ट्रपति की स्वीकृति मिलने के उपरान्त, आज से प्रदेश में लागू हो गया है"
12,667329707361234944,Thu Nov 19 13:12:55 +0000 2015,0,1,"मेरी न सही तो
तेरी होनी चाहिए,
तमन्ना किसी एक की
पूरी होनी चाहिए"
