,id_str,created_at,retweet_count,favorite_count,text
0,668789455843696640,Mon Nov 23 13:53:26 +0000 2015,0,1,@LKMUB Vlada i Raca Tadić...
1,668525601771421696,Sun Nov 22 20:24:58 +0000 2015,0,1,Šta kaže Služba na informaciju da Gavrinho Pernambucano konzumira nikotin? @LKMUB
2,667721426988867585,Fri Nov 20 15:09:28 +0000 2015,0,2,"21. #Festival autorskog ailma: 84 filma, 8 programa i 9 dana! https://t.co/hWV6lzzrE9"
3,667354015634743296,Thu Nov 19 14:49:30 +0000 2015,0,0,@zUBareva_kci Za te pare može da ti uzme potpuno novu Nokiu 3310.
4,666343158188482561,Mon Nov 16 19:52:43 +0000 2015,520,0,RT @VladimirTodoric: RT ako ste za to da crkvene zajednice plaćaju porez
5,665954183959453696,Sun Nov 15 18:07:04 +0000 2015,0,1,"@zUBareva_kci Dijeta uključuje i suzdržavanje od twittera? To je niskokalorično, maltene posno :-) Ja standardno, radim sebi o glavi :-)"
6,662682380478644224,Fri Nov 06 17:26:06 +0000 2015,0,0,"Tecite suze moje, reče policajac #dick"
7,662681597863469056,Fri Nov 06 17:22:59 +0000 2015,0,0,@NotableHistory Rita Hayworth and the Shawshank redemption :-)
8,662022643663691776,Wed Nov 04 21:44:32 +0000 2015,0,0,"@LKMUB Igraće u Arsenalu kad se vrati tamo gde nikad nije bio, nego su ga želeli, a Zvezda im ga otela ispred nosa"
9,662019170058543104,Wed Nov 04 21:30:44 +0000 2015,0,0,@LKMUB Na pozajmici u OFK Beograd
10,661925195607900160,Wed Nov 04 15:17:19 +0000 2015,0,1,"Gde je, šta radi @zUBareva_kci ?"
11,660854692914847744,Sun Nov 01 16:23:31 +0000 2015,0,0,@MocaArbutina U ovome se mišljenja Partizanovca @markogacinovic i Zvezdaša poklapaju. Read more: https://t.co/hPi2QdCHfC
12,660556215597010944,Sat Oct 31 20:37:28 +0000 2015,0,0,@yugobasket @kk_cibona From where?
13,658362891096182785,Sun Oct 25 19:21:59 +0000 2015,0,1,"@NotableHistory Amazing picture, given it was taken in 1864"
14,658294742799785985,Sun Oct 25 14:51:11 +0000 2015,0,0,"BBC ekranizacija knjige ""Poslednje kraljevstvo"" iz ciklusa Saksonske priče Bernarda Kornvela https://t.co/6xddvbgrsq #knjiga #sajamknjiga"
15,657858760237518848,Sat Oct 24 09:58:45 +0000 2015,1,0,"RT @markogacinovic: AV ""Povećanje plata i penzija neće biti jednokratno"". Jel to znači ništa od dogovora sa prosvetarima o jednokratnoj pom…"
16,656518675525185536,Tue Oct 20 17:13:44 +0000 2015,1,2,Igrate li #LeagueOfLegends ? https://t.co/hr1iDv7bUO
17,654308674316447744,Wed Oct 14 14:51:59 +0000 2015,0,0,"Nagradni #konkurs za najbolju kratku priču i pesmu: http://t.co/2NFG3P8imB Očekuju vas zanimljive nagrade, pogledajte :)"
