,id_str,created_at,retweet_count,favorite_count,text
0,669313252694847488,Wed Nov 25 00:34:49 +0000 2015,0,1,"Day 58: check out those margin notes! Nice work, team #teach180 #readinginmathclass #happythanksgiving by 203math https://t.co/5nYUeVHsDw"
1,666698906793844736,Tue Nov 17 19:26:20 +0000 2015,0,0,".@ethan_kruse: this year, my students will be doing #HourOfCode. Love to invite the DC area, any suggestions?"
2,666698646642126848,Tue Nov 17 19:25:18 +0000 2015,0,0,".@davidjmalan, I took #cs50 in 2010 and this year, my students will be doing #HourOfCode. Love to invite the DC area, any suggestions?"
3,666698500537733120,Tue Nov 17 19:24:43 +0000 2015,0,0,"@davidjmalan, I took #cs50 in 2010 and this year, my students will be doing #HourOfCode. Love to invite the DC area, any suggestions?"
4,664978686509244418,Fri Nov 13 01:30:48 +0000 2015,1,3,My first baby Panther recruit officially became a Duke today! Go JMU! #division1 #dreamsdocometrue #workhardplayhar… https://t.co/DDFHRI0SOd
5,664925620451823620,Thu Nov 12 21:59:56 +0000 2015,12,8,My first baby Panther recruit officially became a Duke today! Go JMU! #division1 #dreamsdocometrue #workhardplayhar… https://t.co/9jOm9VAcQq
6,663781172326047745,Mon Nov 09 18:12:18 +0000 2015,0,0,@ddmeyer @Desmos Easy to do with the Activity Builder so intuitive!
7,663552195552505856,Mon Nov 09 03:02:26 +0000 2015,0,1,@Desmos @ddmeyer and the quick followup: https://t.co/U7au2YUKX9
8,663547502520639488,Mon Nov 09 02:43:47 +0000 2015,0,0,".@Desmos and the #MTBOS, how come @ddmeyer's ""Hit 'em"" doesn't exist on Activity Builder yet? or maybe it does?!?! https://t.co/ikNr730R11"
9,662319014975270912,Thu Nov 05 17:22:13 +0000 2015,20,0,RT @ddmeyer: Watch @Trianglemancsd open up our @Desmos Playbook for Digital Math Curriculum Design. https://t.co/eSt1hiC9Ch
10,660822325357584384,Sun Nov 01 14:14:54 +0000 2015,2,0,RT @GreatnessNL: Parkdale scoring Social Studies task. True teacher learning &amp; reflecting on practice.  #wecantbstopped#moving2thetop https…
11,656269650238513152,Tue Oct 20 00:44:12 +0000 2015,0,0,"Day 36: it may be wacky tacky day, but doesn't stop our collaboration on PARCC transformation tasks! #teach180 #hoc… https://t.co/WJ977GZ4vs"
12,655437287728291841,Sat Oct 17 17:36:41 +0000 2015,46,0,RT @parkdale2016: SEND THESE TO ALL OF YOUR FRIENDS #hoco2k15 #Parkdale #lit 🎉🙌🏾😈🐾 http://t.co/IRgRkeYtHI
13,654718951650291712,Thu Oct 15 18:02:16 +0000 2015,1,0,"Day 35: you can't see it but that says 1st place! @Kahoot today asking ""Function or nah?"" #teach180 #engagingall #c… http://t.co/VWdZUHjI5q"
14,654486221499056128,Thu Oct 15 02:37:29 +0000 2015,0,0,"Day 34: it's @PSAT day, so here's a throwback to some sweet group work this week. #iseeyouperiod1 #teach180 by 203m… http://t.co/Nwm0qtP69f"
15,654317523010220032,Wed Oct 14 15:27:08 +0000 2015,294,0,"RT @SamanthaBrown: Well, now I've seen it all at the airport. #whenpigsfly http://t.co/Mna1vMhiZM"
16,654065736613298176,Tue Oct 13 22:46:38 +0000 2015,0,0,Day 33: this is why I teach. They aren't even in my class anymore:) #teach180 #seriouserroranalysis by 203math http://t.co/OFJw4hBCrj
17,653073210842456064,Sun Oct 11 05:02:41 +0000 2015,6,5,Bonus day: PHS volleyball takes a field trip. #goterps #wisconsin #lovethesegirls #teach180 #teachmorethan180 by 20… http://t.co/J6S9eqHWoj
18,652909087664013313,Sat Oct 10 18:10:31 +0000 2015,0,0,.@GreatnessNL welcome to Twitter! Love your Twitter handle!
19,651900751711727616,Wed Oct 07 23:23:45 +0000 2015,2,2,Day 29: Algebra kids cut and pasting compound inequalities. #goperiod2 #teach180 by 203math http://t.co/sAize8ohNn
20,649932736749305856,Fri Oct 02 13:03:34 +0000 2015,5,1,"If we agree that education has changed dramatically in the last 40 years, why do we still teach like we were taught? #edchat @pgcps"
21,649750715670380545,Fri Oct 02 01:00:17 +0000 2015,1,1,Day 25: Scholars and ballers. #IBsABaller #IBsMac #teach180 #vblyfe #pinkout by 203math http://t.co/10IBlTBJxm
22,644959530120544261,Fri Sep 18 19:41:49 +0000 2015,0,0,Day 16: meet Pablo and Teddy B! #animalsgonewild #teach180 #ipadlearningisthebestlearning by 203math http://t.co/Zwofevav7A
23,644560032554721280,Thu Sep 17 17:14:21 +0000 2015,0,0,Check on the new digs: http://t.co/70PpXOExG5 #geometryhome #betterthanedmodo
24,644285536845320196,Wed Sep 16 23:03:36 +0000 2015,0,2,Day 14: and sometimes we quiz by taking a whiteboard marker to our desks! Shoutout to Jese for this awesome work! #… http://t.co/ExLEwBzhYw
25,638911753967955968,Wed Sep 02 03:10:07 +0000 2015,0,4,"Day 6: GEMDAS today w/ relay inspired by @1mooreorless &amp; @fawnpnguyen ""no writing on your paper""=def not what they … http://t.co/IKlSYAX45M"
26,638533748372455424,Tue Sep 01 02:08:03 +0000 2015,1,2,"Day 5: 5 half filled frayer modes today. I give examples and non ex, you give me characteristics &amp; definition #teac… http://t.co/dRPTkEYFKn"
27,638016925465989120,Sun Aug 30 15:54:23 +0000 2015,0,0,@rdavisteaches I couldn't be more excited about INBs for my 3rd yr! Let me know if you have an idea and want help making it notebookable!
28,637715656025243648,Sat Aug 29 19:57:15 +0000 2015,0,0,"Day 4b: work hard, play hard. Even on a Saturday. #ib #teach180 #teachpast180 #twitterlessmabel by 203math http://t.co/HUWSvO1uF3"
29,637622299450077184,Sat Aug 29 13:46:17 +0000 2015,1,4,"Day 4: Sharing what a good interactive notebook looks like, it's INB day! #teach180 #latergram by 203math http://t.co/Fe5Bb2MN62"
30,637085918697025536,Fri Aug 28 02:14:54 +0000 2015,0,0,"Day 3: Look at these incredible artists I have! Thanks to @ddmeyer for his vintage get-to-know-you sheet ""Who I Am""… http://t.co/lazUA5oLhQ"
31,637081130592772096,Fri Aug 28 01:55:52 +0000 2015,0,0,".@mathequalslove Used your parent information sheet, love! How are u keeping ""when to contact"" info straight? #MTBoS have a coding solution?"
32,636332207490134016,Wed Aug 26 00:19:55 +0000 2015,0,1,"Day 1: playing 31derful on the first day of school, love problem solving on day one #byesyllabusday #comeagaintomor… http://t.co/7sBkbxhA0V"
33,636013932809949184,Tue Aug 25 03:15:12 +0000 2015,909,0,RT @HillaryClinton: Making being a nerd look cool since 1965. Happy #firstdayofschool to everyone starting today! http://t.co/q59lMx1JGb
34,635875141042442240,Mon Aug 24 18:03:42 +0000 2015,0,0,"Pumped to be following @PHSshare, a place to share strategies and general excitement for the new year! #pumped #edchat #firstdayofschool"
35,634521712206417920,Fri Aug 21 00:25:39 +0000 2015,0,1,Day -1: It always get worse before it gets better?! #teach180 #everythingonthetable by 203math http://t.co/kbv08TmoQM
36,634140259534639104,Wed Aug 19 23:09:54 +0000 2015,0,0,"@hglasser hello from Riverdale, MD! I teach accelerated geo/alg2 and algebra for ELLs! #teach180"
37,634131639975682048,Wed Aug 19 22:35:39 +0000 2015,0,2,Day -2: so. much. lamination. And kids to hang them up! Thanks guys! #teach180 by 203math http://t.co/USmUtxyawR
38,633798280829366273,Wed Aug 19 00:31:00 +0000 2015,0,1,Day -3: Hats off to these goons for an excellent practice today #Schlabach #teach180 by 203math http://t.co/J6gBUXWgoy
39,633471052224536576,Tue Aug 18 02:50:42 +0000 2015,1,0,"hey #MTBoS, I want to rebuild my geometry and algebra 1 concept lists for common core. Has anybody taken a stab at that yet?"
40,633465050871803905,Tue Aug 18 02:26:51 +0000 2015,0,0,".@mathequalslove Wrestling with A/B/Not Yet, have you ever thought about adding a C in there?"
41,633463665577037824,Tue Aug 18 02:21:21 +0000 2015,0,1,.@mathequalslove me me me! I'll join! #herewego
42,633459637338144769,Tue Aug 18 02:05:21 +0000 2015,0,0,Day -4: 7:15am PD-&gt;class time-&gt;volleyball-&gt;meeting = leaving work at 7:52pm #choosejoy #teach180 by 203math http://t.co/wr7eKHCa1D
43,628609257873629184,Tue Aug 04 16:51:40 +0000 2015,2,0,"RT @NewLeadersOrg: That trust requires training for coaches, #teacherleaders &amp; principals/APs to build adult &amp; personal ldrship skills. htt…"
