,id_str,created_at,retweet_count,favorite_count,text
0,668830211534798848,Mon Nov 23 16:35:23 +0000 2015,0,1,#Light the #Art - sunset lights my very old and first ever chess set https://t.co/WutTnWhbPd
1,668167246259339264,Sat Nov 21 20:41:00 +0000 2015,0,0,https://t.co/CJw0glcCpX via @TopLighthunters
2,665909746025627648,Sun Nov 15 15:10:30 +0000 2015,0,0,I received a peer recognition @Viewbug https://t.co/P5uo4LcpUg #photocontest
3,664791203192381441,Thu Nov 12 13:05:48 +0000 2015,0,0,I Like a Photo @viewbug. https://t.co/3M8H5qqbhG #photocontest
4,664718273137778689,Thu Nov 12 08:16:00 +0000 2015,0,0,@TopLightHunters : Light The Art #photography #expo opening - Dugave Library. Barbara Bračun poetry recital. https://t.co/CXtAip3OP7
5,664589233919647744,Wed Nov 11 23:43:15 +0000 2015,0,1,I gave Peer Award Award @viewbug. https://t.co/Akuqfgfnjk #photocontest
6,664547341949607936,Wed Nov 11 20:56:47 +0000 2015,0,0,"@TopLightHunters #photography #exhibition ""Light the Art"" at KGZ Dugave public #library in #Zagreb, #Croatia! https://t.co/IQnblNyJqA"
7,662726032726712320,Fri Nov 06 20:19:33 +0000 2015,0,0,I Like a Photo @viewbug. https://t.co/ouyY2D2vkt #photocontest
8,662203226901450752,Thu Nov 05 09:42:07 +0000 2015,0,0,I Like a Photo @viewbug. https://t.co/VtaQNWC7go #photocontest
9,661836637563846656,Wed Nov 04 09:25:25 +0000 2015,0,0,I Like a Photo @viewbug. https://t.co/iXv0HVkFex #photocontest
10,659444231157645312,Wed Oct 28 18:58:51 +0000 2015,0,0,I Like a Photo @viewbug. https://t.co/7gtcOkyhfY #photocontest
11,658961283929083904,Tue Oct 27 10:59:47 +0000 2015,0,0,I voted for this photo @viewbug https://t.co/8NiZxyrFvw #photocontest
12,658579569461493760,Mon Oct 26 09:42:59 +0000 2015,0,0,I gave Peer Award Award @viewbug. https://t.co/iLT9RQCvMk #photocontest
13,652208530116575234,Thu Oct 08 19:46:45 +0000 2015,0,0,I received a peer recognition @Viewbug http://t.co/TiE55ugAoM #photocontest
14,647716967835660288,Sat Sep 26 10:18:53 +0000 2015,0,0,From yesterday's #photography #exhibition #opening at #chess #club Aer. http://t.co/Vjgp2936fR
15,646330754650128384,Tue Sep 22 14:30:34 +0000 2015,0,0,I gave Absolute Masterpiece Award @viewbug. http://t.co/PbbCmASyil #photocontest
16,646272561823641600,Tue Sep 22 10:39:20 +0000 2015,0,0,I Like a Photo @viewbug. http://t.co/guWDxTKByX #photocontest
17,645865566641590272,Mon Sep 21 07:42:05 +0000 2015,0,0,I gave Outstanding Creativity Award @viewbug. http://t.co/DaRG8Y5dan #photocontest
18,644502796956360704,Thu Sep 17 13:26:55 +0000 2015,0,0,I Like a Photo @viewbug. http://t.co/mP3naqaeRZ #photocontest
19,644064168325324800,Wed Sep 16 08:23:58 +0000 2015,0,0,Once upon a ttime... there was a borderless vision...  somewhere... http://t.co/qfPRuHenMe
20,643895542989332480,Tue Sep 15 21:13:55 +0000 2015,0,0,"Feels great to analyze chess games on my 60+ years old wooden set, once used to learn this fantastic intellectual invention!"
21,642273663954341888,Fri Sep 11 09:49:09 +0000 2015,0,0,Worldwide Suicide Prevention Day - in memory to all who lost the battle and gave up the hope... http://t.co/EinURWbH8t
22,641976603619147777,Thu Sep 10 14:08:44 +0000 2015,0,0,I received a peer recognition @Viewbug http://t.co/2UvNjP2neC #photocontest
23,641559779517722625,Wed Sep 09 10:32:25 +0000 2015,0,0,I gave Absolute Masterpiece Award @viewbug. http://t.co/TWUCnSShql #photocontest
24,640240261126160384,Sat Sep 05 19:09:07 +0000 2015,0,0,I received a peer recognition @Viewbug http://t.co/TiE55ugAoM #photocontest
25,639440635049586688,Thu Sep 03 14:11:42 +0000 2015,0,0,I received a peer recognition @Viewbug http://t.co/W5tSAq9ZPf #photocontest
26,639375698478657537,Thu Sep 03 09:53:40 +0000 2015,1,1,Every  good leader builds the strong team to turn the ideas into reality http://t.co/YDL1XBIYY5
27,639119909277057024,Wed Sep 02 16:57:15 +0000 2015,1,1,off the record... http://t.co/WHeo9sILYx
28,639090735791235072,Wed Sep 02 15:01:19 +0000 2015,0,0,I gave Superb Composition Award @viewbug. http://t.co/MN5iX5fNMD #photocontest
29,635747338116464640,Mon Aug 24 09:35:51 +0000 2015,0,0,I'm following stephxanie @viewbug. http://t.co/sOVBlmwWN8 #photocontest
30,635510325391953920,Sun Aug 23 17:54:03 +0000 2015,0,0,I'm following Robb @viewbug. http://t.co/3JYMjA1Jfq #photocontest
31,635469456655847426,Sun Aug 23 15:11:39 +0000 2015,0,0,I received a peer recognition @Viewbug http://t.co/KU28dG11NC #photocontest
32,635117377143730176,Sat Aug 22 15:52:37 +0000 2015,0,0,I gave Superb Composition Award @viewbug. http://t.co/Abr7CWMgkQ #photocontest
33,635105509268303872,Sat Aug 22 15:05:27 +0000 2015,0,0,I Like a Photo @viewbug. http://t.co/BD63G91ZMA #photocontest
34,635086256574234628,Sat Aug 22 13:48:57 +0000 2015,1,1,"#Open #air #concert season! #Russian #rock band @nuteki performed in #Zagreb, #Croatia! http://t.co/gEzRh3NZDu"
35,632207694020022272,Fri Aug 14 15:10:34 +0000 2015,0,0,I received a peer recognition @Viewbug http://t.co/GlfQIMoRIu #photocontest
36,632097093516062721,Fri Aug 14 07:51:05 +0000 2015,0,0,I'm following tmtburke @viewbug. http://t.co/B3qMM9nyTI #photocontest
37,631846824916086784,Thu Aug 13 15:16:36 +0000 2015,0,0,I'm following cartikdamu @viewbug. http://t.co/63y13Hgs0D #photocontest
38,631400649532538880,Wed Aug 12 09:43:40 +0000 2015,0,1,#precious #drops http://t.co/v2CE8nqR9r
39,630758604602232832,Mon Aug 10 15:12:24 +0000 2015,0,1,Lost in #chess #park somewhere in #Zagreb #Croatia http://t.co/ITrO9OacqU
40,629586022540673024,Fri Aug 07 09:32:59 +0000 2015,0,0,"@SeanBeeson Hi! At 2015 Photo Estival photographers will llustrate songs with pictures ""Color The Music"". Are you interested in cooperation?"
41,628495155411185664,Tue Aug 04 09:18:16 +0000 2015,0,0,Less than 10 #days  left to @GenimenEU and @TopLightHunters first #summer #photography #festival http://t.co/IAJ85iaXnC
42,627106918872420352,Fri Jul 31 13:21:55 +0000 2015,0,0,Escaping the #darkness maysometimes require a brave jump into the #light http://t.co/zRdApVk4ca
43,623765466780073984,Wed Jul 22 08:04:10 +0000 2015,0,0,Don't let your #life just flyaway http://t.co/XbmnugABqv
44,623400652778176512,Tue Jul 21 07:54:32 +0000 2015,0,0,#darkness may be the starting point in pursuit for the #light but not the place to spend your entire #life http://t.co/zbM79lE32n
45,622979416537350144,Mon Jul 20 04:00:41 +0000 2015,0,0,Does it really look as an ideal #breakfast or... http://t.co/s6Z31hUVfy
46,618831760802095104,Wed Jul 08 17:19:23 +0000 2015,0,0,eee ljudi... eee mačci... eee Marineeee http://t.co/hZsohlnhkh
47,616279034171764736,Wed Jul 01 16:15:46 +0000 2015,0,0,I received a peer recognition @Viewbug http://t.co/TiE55ugAoM #photocontest
48,609291844703358976,Fri Jun 12 09:31:10 +0000 2015,0,0,"@chantaybell67 Hi! Thanks for following me. I followed you back. My experrience here is that a lot of (re)tweeting,is effective. KR. Tigi"
49,609287517976834048,Fri Jun 12 09:13:58 +0000 2015,0,0,"Standing ovations at #rock concert in #Zagreb, #Croatia. http://t.co/jx35QYnjUZ"
50,608673672770015232,Wed Jun 10 16:34:46 +0000 2015,0,0,"Fernch band Kimbala performig a #concert at #Zagreb #street #sestival ""Cest is d best"" http://t.co/vf3AS5ftPE"
51,608602574699134976,Wed Jun 10 11:52:15 +0000 2015,0,0,I'm following Davoyassy66 @viewbug. http://t.co/uFrXCfSMsg #photocontest
52,607558531655467010,Sun Jun 07 14:43:36 +0000 2015,0,0,I received a peer recognition @Viewbug http://t.co/TiE55ugAoM #photocontest
53,607193304254455809,Sat Jun 06 14:32:19 +0000 2015,0,0,I received a peer recognition @Viewbug http://t.co/TiE55ugAoM #photocontest
54,607157269789212672,Sat Jun 06 12:09:08 +0000 2015,0,0,I Like a Photo @viewbug. http://t.co/0jgILt87OR #photocontest
55,607142632544825345,Sat Jun 06 11:10:58 +0000 2015,0,0,I Like a Photo @viewbug. http://t.co/Ilegoei0mx #photocontest
56,607142055089958912,Sat Jun 06 11:08:40 +0000 2015,0,2,"#Rock #music #concert at  #SpringFest ""Cesti is d Best"", #Croatia, #Zagreb, 2015 http://t.co/2nyJvM8P3k"
57,607140666267811840,Sat Jun 06 11:03:09 +0000 2015,0,0,"Photo ""Davorin_Bogovic""  by tigiborg #photocontest @viewbug http://t.co/wdpwA7WFkm"
58,607100601483141120,Sat Jun 06 08:23:57 +0000 2015,0,0,I'm following TreeLovePhotography @viewbug. http://t.co/EtWs9OdRdV #photocontest
