,id_str,created_at,retweet_count,favorite_count,text
0,669195272581464064,Tue Nov 24 16:46:00 +0000 2015,0,0,"Marketing Experts, On Tap https://t.co/lB3WAMio0s"
1,669157634654781441,Tue Nov 24 14:16:27 +0000 2015,0,0,Encourage active discussion on your blog &amp; watch what's said - you'll continually get questions from people wanting to know more.
2,669101065321754625,Tue Nov 24 10:31:39 +0000 2015,0,0,'The first one gets the oyster the second gets the shell.' - Andrew Carnegie
3,669082037744193536,Tue Nov 24 09:16:03 +0000 2015,0,0,Easily highlight the important parts of a web page for sharing. https://t.co/CJRpWZno8k
4,668878072062570496,Mon Nov 23 19:45:34 +0000 2015,0,0,How well do your individual team members' strengths and weaknesses mesh? Do they compensate for each other?
5,668840610250539008,Mon Nov 23 17:16:42 +0000 2015,0,12,"We exploit growth hacking to turn your clients into #brand ambassadors, encouraging referrals and true word-of-mouth #marketing."
6,668806830466990080,Mon Nov 23 15:02:28 +0000 2015,0,0,Have a look at our complete collection of specialist services here: https://t.co/q1C5V77w6F
7,668746206034702336,Mon Nov 23 11:01:34 +0000 2015,0,0,"#TechFact: The 1st picture uploaded on the web was posted by Tim Berners-Lee, on behalf of the comedy band Les Horrible Cernettes."
8,668111776052064256,Sat Nov 21 17:00:34 +0000 2015,0,1,Grow Your SaaS Business https://t.co/nCRhcBOgxn
9,667760955531649024,Fri Nov 20 17:46:32 +0000 2015,1,0,Outsource all your #marketing in a monthly package: https://t.co/9SFfjOS0mt #SaaS
10,667689166931689472,Fri Nov 20 13:01:17 +0000 2015,0,0,Using a generic LinkedIn Connection Request can make a person feel like they're not appreciated enough to warrant a personalised request.
11,667681607394992129,Fri Nov 20 12:31:14 +0000 2015,0,0,Grow Your SaaS Business https://t.co/0tHrg0wNcA
12,667681605083930625,Fri Nov 20 12:31:14 +0000 2015,0,1,An affordable #socialmedia management service that enhances your search engine optimisation. https://t.co/YhKa27UDB7
13,667655118326734848,Fri Nov 20 10:45:59 +0000 2015,0,0,"'The Internet, like the steam engine, is a technological breakthrough that changed the world.' - Peter Singer"
14,667644121423740928,Fri Nov 20 10:02:17 +0000 2015,0,0,4 Delightful Editing Tips to Make Your Words Dazzle and Dance https://t.co/9NGr56Rrmi
15,667447499045642241,Thu Nov 19 21:00:59 +0000 2015,0,0,'Long–range planning works best in the short term.' - Doug Evelyn
16,667428640213348353,Thu Nov 19 19:46:02 +0000 2015,0,0,"Maximise your exposure, boost traffic, win shiny new leads and turn your brand into an industry leader: https://t.co/aFpTPhrP6y #marketing"
17,667409687307026432,Thu Nov 19 18:30:43 +0000 2015,0,0,SaaS Marketing Specialists https://t.co/26sJiN9Z51
18,667379656656601088,Thu Nov 19 16:31:24 +0000 2015,2,4,"Our #marketing consultants are a fresh pair of expert eyes, supporting you in any area of #SaaS marketing. https://t.co/JiCtfHt6fM"
19,667281381479747588,Thu Nov 19 10:00:53 +0000 2015,0,1,Our sole focus on SaaS businesses means we know what works and doesn't for marketing a SaaS business or application. https://t.co/KNlECqFCHW
20,667270312841605120,Thu Nov 19 09:16:54 +0000 2015,0,0,"'If you see a bandwagon, it’s too late.' - James Goldsmith"
21,667039785538686976,Wed Nov 18 18:00:52 +0000 2015,0,1,Nothing says more about your company at first glance than your #logo! #branding
22,667028571320373249,Wed Nov 18 17:16:18 +0000 2015,0,0,'Once we rid ourselves of traditional thinking we can get on with creating the future.' — James Bertrand
23,667009893291921408,Wed Nov 18 16:02:05 +0000 2015,0,0,If all your customers were on Google+ would you stop using Facebook? #onlinemarketing
24,666945580439109634,Wed Nov 18 11:46:32 +0000 2015,0,0,"For Google, a study by Slingshot #SEO showed 18% of organic clicks go to the 1st position, 10% go to 2nd position, &amp; 7% of go to 3rd."
25,666919394006712320,Wed Nov 18 10:02:28 +0000 2015,0,0,Our free website design brief is available here &amp; will help you ensure you get the best website for your business https://t.co/YQHJ4gHCab
26,666904057169240064,Wed Nov 18 09:01:32 +0000 2015,0,0,"#Testimonial: ""I'm delighted that the first campaign produced such a good return"" - CAROLINE TAYLOR"
27,666194086555222016,Mon Nov 16 10:00:22 +0000 2015,0,1,Keeping Up With The Joneses: 8 Ways to Stay on the Cutting Edge of Your Industry https://t.co/JP4mVD3Pl2
28,665107466808655872,Fri Nov 13 10:02:31 +0000 2015,0,0,How Do You Compare to Serious Business Bloggers? [Infographic] https://t.co/U2ZT2QtpWi
29,664382676061790208,Wed Nov 11 10:02:28 +0000 2015,0,0,Do you have a marketing road map? Plan for the future &amp; executive exemplary marketing stratgies with measureable ROI https://t.co/MzkFjTjTiC
30,663657701575127040,Mon Nov 09 10:01:40 +0000 2015,0,0,Is it time to trade your CMS for a static website generator? https://t.co/DkxSVw0Egj
31,662570782711799808,Fri Nov 06 10:02:39 +0000 2015,0,0,Download your Free Marketing Toolkit today https://t.co/Yi7qYLZyBf
32,661845951351533569,Wed Nov 04 10:02:25 +0000 2015,0,0,Is your business suffering an identity crisis? Successful products &amp; services know exactly what they're not https://t.co/3uHB9snxKB
33,661120692784644096,Mon Nov 02 10:00:30 +0000 2015,0,0,How to set up your Publishing App up for success https://t.co/CUDa4bPqrg
34,660034035943612416,Fri Oct 30 10:02:31 +0000 2015,0,1,How to Create Useful Content: 12 Steps to Follow Every Time [Infographic] https://t.co/pZPDkEshZJ
35,659309251857379328,Wed Oct 28 10:02:29 +0000 2015,0,0,Put your business in all the right places with public relations https://t.co/7adwkW8qFc
36,658583944644972544,Mon Oct 26 10:00:22 +0000 2015,0,0,How to See Business Opportunities Everywhere https://t.co/7lyGPDyHKf
37,657482167115751424,Fri Oct 23 09:02:18 +0000 2015,0,0,How to win back customers online: 101 https://t.co/fm4u7g2BNi
38,656757353304473600,Wed Oct 21 09:02:09 +0000 2015,0,2,"Every business has a story to tell, let us help you tell it with the power of content marketing https://t.co/H8jf5nWX3M"
39,656032156125384704,Mon Oct 19 09:00:29 +0000 2015,0,0,The 7 Essential Elements of Effective Social Media Marketing http://t.co/EC7VodBVCW
40,654945454984138752,Fri Oct 16 09:02:19 +0000 2015,0,0,Improve your mobile search ranking in three simple ways http://t.co/tNZoEPZ9Xi
41,654220626656391168,Wed Oct 14 09:02:06 +0000 2015,0,0,Be an industry leader - find out what we can do http://t.co/89OH3h0Mt5
42,653510563998396416,Mon Oct 12 10:00:34 +0000 2015,0,0,Email Newsletters vs. Content Notifications: A Head-to-Head Comparison http://t.co/8eg7jIDcxQ
43,652408773680734208,Fri Oct 09 09:02:27 +0000 2015,0,0,13 best social campaigns and stories from September 2015 http://t.co/CiwMmerrY2
44,651683977430986752,Wed Oct 07 09:02:22 +0000 2015,0,1,Every business has a story to tell let us help you tell yours http://t.co/ZZ1AClx9r7
45,650969963948326912,Mon Oct 05 09:45:08 +0000 2015,0,0,Why the Ad Blocking Panic Shouldn't Scare Smart Publishers http://t.co/Wayju7YNlc
46,649872023276113920,Fri Oct 02 09:02:19 +0000 2015,0,0,What is HTTP/2 and how will it effect your website? http://t.co/YVvvnkIX6W
47,649147212803502080,Wed Sep 30 09:02:10 +0000 2015,0,0,"You know your business. We know marketing. Together, let's make great marketing happen. http://t.co/CXVjUNUqYY"
48,648422200270286848,Mon Sep 28 09:01:14 +0000 2015,0,0,Paid in Full: How to Charge More and Collect On Time http://t.co/QUfVxYmod3
49,647335351237935104,Fri Sep 25 09:02:29 +0000 2015,0,0,How to build interactive eBooks for lead generation http://t.co/3AVxl6Wqwa
50,646610487531192320,Wed Sep 23 09:02:08 +0000 2015,0,0,Why You Need a Membership Site http://t.co/hQIC65OfiI
51,645885650684747776,Mon Sep 21 09:01:53 +0000 2015,0,0,Low on leads? Baffled by digital marketing? In-house or outsourced marketing? http://t.co/WMlYBZ8n2X
52,644798632307331072,Fri Sep 18 09:02:28 +0000 2015,0,0,Media and Mobile: What the Future Holds http://t.co/oDEkK4XAqg
53,644073862590799872,Wed Sep 16 09:02:29 +0000 2015,0,0,"Do you look good online? If not, you could be missing out on an increasingly valuable revenue stream http://t.co/bNpLvtcAwR"
54,643363678650241024,Mon Sep 14 10:00:28 +0000 2015,0,0,How to Use the Rule of Three to Create Engaging Content http://t.co/D9pZTdeGfz
55,642262030003634176,Fri Sep 11 09:02:55 +0000 2015,0,0,Six case studies proving the effectiveness of multichannel marketing http://t.co/jXTl723agp
56,641537155081367552,Wed Sep 09 09:02:31 +0000 2015,0,0,How (and Why) to Drive More Traffic to Your LinkedIn Posts http://t.co/ch4XCNNWLo
57,640811835613138944,Mon Sep 07 09:00:21 +0000 2015,0,0,The Starter Package: The marketing tools you need to develop and establish your business http://t.co/1r7d5IEHea
58,639725182681223168,Fri Sep 04 09:02:23 +0000 2015,0,0,5 Reasons No One is Clicking on Your Banner Ads http://t.co/p0rtJk7XFC
59,639000254944313344,Wed Sep 02 09:01:47 +0000 2015,0,0,Two Ways to Turn Facebook Fans into Paying Customers http://t.co/SaXtYks05v
60,637188422852079617,Fri Aug 28 09:02:13 +0000 2015,0,0,"How to Effectively Publish on LinkedIn, Part 1 http://t.co/yN2YWSywB8"
