,id_str,created_at,retweet_count,favorite_count,text
0,668781925415415809,Mon Nov 23 13:23:31 +0000 2015,0,0,https://t.co/WLuohjMAUQ... https://t.co/sPXaGOXRVD
1,666935801167618048,Wed Nov 18 11:07:40 +0000 2015,0,1,UK's  Bets Assignment Writing Services Follows on Facebook https://t.co/S1UuiFqx2K https://t.co/svwvt0kwH6
2,666574269690703873,Tue Nov 17 11:11:04 +0000 2015,0,0,"Offered Online Help in Assignment, Essay &amp; Dissertation and Thesis Writing Services By Professional Writers https://t.co/4uQg03G21N"
3,665500702312001536,Sat Nov 14 12:05:06 +0000 2015,0,1,"""Offered Online Help in Assignment, Essay &amp; Dissertation and Thesis Writing @LinkedIn https://t.co/WgpGcyT62M"
4,663663031121907712,Mon Nov 09 10:22:51 +0000 2015,0,1,"Let's get Online Help in Assignment Writing.
https://t.co/9hC2TgdJhK https://t.co/NdyLvGgrgZ"
5,662167202339028993,Thu Nov 05 07:18:58 +0000 2015,1,0,"@Sellr  Thanks, H4A is a UK's Best online Assignment Writing Service Provider company."
6,658614492448710656,Mon Oct 26 12:01:46 +0000 2015,0,1,"Best Assignment writing, Essay writing &amp; Dissertation Writing Services in UK, USA &amp; AUS https://t.co/8hdzHMjgW1 https://t.co/V0Q3PlnFO1"
7,655346902356004864,Sat Oct 17 11:37:31 +0000 2015,0,1,"H4A provides email based and live assignment help in a variety of subjects in UK,USA&amp; AUS.
http://t.co/GiHSgjjqhP http://t.co/ztYch47Q1N"
8,653880176648974336,Tue Oct 13 10:29:17 +0000 2015,0,1,"Essay And Report Writing Services in UK, USA &amp; AUS. http://t.co/DeMuMaNd6r http://t.co/zEJVj8qRKz"
9,653542526696054784,Mon Oct 12 12:07:35 +0000 2015,1,0,Assignment writing and Essay writing service in uk. http://t.co/9hC2TgdJhK
