,id_str,created_at,retweet_count,favorite_count,text
0,668931239500492801,Mon Nov 23 23:16:50 +0000 2015,6,0,RT @adrianmutton: Now is the best time to invest in #Brazil while its cost effective to explore &amp; establish there @UKTI_Brazil https://t.co…
1,668596480672964608,Mon Nov 23 01:06:37 +0000 2015,0,2,"Matheus fofinho, o mais talentoso! Deus te abençoe e mto sucesso! *-* https://t.co/RFjKErGNSh"
2,668589898417479680,Mon Nov 23 00:40:28 +0000 2015,0,0,Why Don’t British Singers Have British Accents When They Sing? https://t.co/m7Sx5Ozs6Y
3,668262715346067457,Sun Nov 22 03:00:21 +0000 2015,0,0,A publicação dessa mulher no Facebook sobre fingir estar morta durante os ataques em Paris se tornou viral https://t.co/cc5fPy3lg4
4,667865353129717760,Sat Nov 21 00:41:23 +0000 2015,0,0,"I just signed up for the @Runkeeper Global 5k!

https://t.co/iPiBuGOQ2s"
5,667837440753799168,Fri Nov 20 22:50:28 +0000 2015,14568,0,"RT @Chilka_: ""When Paris turned out its lights, the rest of the world turned them on."" https://t.co/GeWQ73kz3G #ParisAttacks https://t.co/q…"
6,667836757883396096,Fri Nov 20 22:47:45 +0000 2015,5,0,"RT @cissamalan: ""I won't give you the gift of my hatred"" https://t.co/nYsORK1kBW"
7,667836672814522368,Fri Nov 20 22:47:25 +0000 2015,5,0,RT @cissamalan: Those we lost: The victims of the Paris attacks https://t.co/w7XbWsxtNi via mashable
8,667825119067172864,Fri Nov 20 22:01:30 +0000 2015,1,0,"RT @Gustavo_a13: ""Que a força esteja com você, Guerreiro Padawan...."" hahaha Jamaica melhor personagem #TotalmenteDemais"
9,667816628147499008,Fri Nov 20 21:27:46 +0000 2015,0,0,Belgium's Failures In Spotlight In Wake Of Paris Attacks https://t.co/MHQpTOjUCs
10,667159922182868994,Thu Nov 19 01:58:15 +0000 2015,0,0,Duvido que deu tempo do Amaury Júnior falar tudo isso pro Charles Bronson rs... Bronson...#programadoRatinho
11,667136848880357376,Thu Nov 19 00:26:34 +0000 2015,0,0,Responda a breves pesquisa e receba créditos do Google Play. Faça o download do Google Opinion Rewards agora mesmo: https://t.co/trtoOzipVg
12,667127747177791488,Wed Nov 18 23:50:24 +0000 2015,636,0,RT @SUZIPIRES: Capítulo de hoje: fui provar a roupa na loja e não serviu #ARegraDoJogo https://t.co/S5CoWgxF2l
13,666808181092433922,Wed Nov 18 02:40:33 +0000 2015,173,0,RT @ramoncotta: Frase pra vida #MasterChefBR https://t.co/YpPMfXC6GB
14,666807357981261824,Wed Nov 18 02:37:17 +0000 2015,32,0,RT @twittheus: se o matheus for eliminado esse programa vai acabar pra mim #MasterChefBR
15,666807182944530433,Wed Nov 18 02:36:35 +0000 2015,55,0,RT @kalopess: Se o Matheus sair o twitter acaba. Repassem.  #MasterChefBR
16,666806860238950401,Wed Nov 18 02:35:18 +0000 2015,0,0,"#ficamatheus 
Por favor Band, nunca te pedi nada! #MasterChefBR #masterchefjunior
😢😢😢"
17,666806243185528832,Wed Nov 18 02:32:51 +0000 2015,0,0,"Gente, não aguento. Primeiro Aisha. Se Matheus sair agora é o fim!! 😩😩😩 #Masterchefbr #Masterchefjunior"
18,666804915050840064,Wed Nov 18 02:27:35 +0000 2015,0,0,"@JuliannaCampos @danielcosta41 sim, ela eh filha dele hahaha."
19,666804562586689536,Wed Nov 18 02:26:11 +0000 2015,83,0,"RT @danielcosta41: ""Concorda ou sem corda?"" 

Fogaça pronto pra arrasar na ceia de Natal com a piada do pavê. #MasterChefBR"
20,666804506735329280,Wed Nov 18 02:25:57 +0000 2015,54,0,RT @poxaduduh: Lorenzo e Daphne já tem tamanho pra fazer ENEM e fica aí atrapalhando meu Matheusinho nas provas. #MasterChefBR
21,666804257652350976,Wed Nov 18 02:24:58 +0000 2015,0,1,"@poxaduduh meu Deus! Era isso que eu tava tentando descobrir, mas não lembrava! Gênio! Hahahaha"
22,666804114421059584,Wed Nov 18 02:24:24 +0000 2015,43,0,RT @poxaduduh: O Matheus parece um personagem dos Batutinhas. #MasterChefBR
23,666803995894226945,Wed Nov 18 02:23:55 +0000 2015,54,0,RT @anadecesaro: Ai gente o Matheus chorando me corta o coração #MasterChefBR
24,666803796048265216,Wed Nov 18 02:23:08 +0000 2015,80,0,RT @ZAMENZA: NÃO SE ATREVAM A TIRAR O MATEUS!!!!!!!!!!! #MasterChefBR
25,666803754231013376,Wed Nov 18 02:22:58 +0000 2015,0,0,@masterchefbr #FICAMATHEUS
26,666802158759780353,Wed Nov 18 02:16:37 +0000 2015,0,0,Nao chora Matheus! A gente te ama!! #TeamMatheus #masterchefbr
27,666801430548881409,Wed Nov 18 02:13:44 +0000 2015,1,0,"""Ajudando as pessoas e as pessoa não me ajudam"" - bem vindo ao mundo real, darling #Masterchefbr #MasterChefJunior"
28,666799992191983616,Wed Nov 18 02:08:01 +0000 2015,0,1,"""Ajudando as pessoas e as pessoa não me ajudam"" - bem vindo ao mundo real, darling #Masterachefbr #masterchefjunior"
29,666799492130324480,Wed Nov 18 02:06:02 +0000 2015,0,0,E essa vida boa no mezanino comendo churros? #Masterchefbr #Masterchefjunior
30,666797871807770624,Wed Nov 18 01:59:35 +0000 2015,1,1,"""A gente vai ter que matar eles?"" Que medo dessa menina hahaha #MasterChefBR  #masterchefjunior"
31,666796086019911680,Wed Nov 18 01:52:30 +0000 2015,2,0,"RT @adeusthai: Eu e você
 #MasterChefBR https://t.co/bvXC4ES9BW"
32,666795265312079874,Wed Nov 18 01:49:14 +0000 2015,5,0,RT @OficialEnquetes: #MasterChefBR ou #TheVoiceBrasil ?
33,666795206906421249,Wed Nov 18 01:49:00 +0000 2015,10,0,RT @danielcosta41: Os 10 segundos da Ana Paula Padrão tem a mesma velocidade dos 10 segundos de uma esteira quando vc corre nela. #MasterCh…
34,666794698569351168,Wed Nov 18 01:46:59 +0000 2015,2,0,RT @RuteJessieJ: Nunca cozinhei em uma panela de pressão tenho medo de explodir klsdkjdf #MasterChefBR
35,666794661969797120,Wed Nov 18 01:46:50 +0000 2015,1,0,"RT @hleobento: Ah, mas se minha mãe fosse jurada, todos seriam eliminados pela bagunça com a panela de pressão.
#MasterChefBR"
36,666794617749270528,Wed Nov 18 01:46:39 +0000 2015,1,0,"RT @mimimila: Não sei pq a Ivana tanto chora. É linda, rica, sabe cozinhar língua, é herdeira do Google Brasil #MasterChefBR"
37,666791099839717376,Wed Nov 18 01:32:41 +0000 2015,88,0,RT @Aguinaldinho: Como não gostar do Mateus? Melhor pessoa do universo! #MasterChefBR https://t.co/wr8Tdbvago
38,666790903705636866,Wed Nov 18 01:31:54 +0000 2015,154,0,"RT @Aguinaldinho: ""Porque eles são muitos bons e eu quero que eles sejam eliminados.""  Chocado com Ivana vilã, mostrando ser uma Nazaré Ted…"
39,666790362388779010,Wed Nov 18 01:29:45 +0000 2015,10,0,RT @rochamanda: CRUSH FICOU ON / MAS NÃO PUXOU ASSUNTO COMIGO #MasterChefBR https://t.co/9nfRc0CyZI
40,666789565756256256,Wed Nov 18 01:26:35 +0000 2015,0,1,"""Nunca pare de confiar em você pq uma hora tudo vai dar certo"" 
Além de fofíssimo é filósofo. #MasterChefBR #TeamMatheus #MasterChefJunior"
41,666788997272895488,Wed Nov 18 01:24:19 +0000 2015,16,0,"RT @teamtomatina: ESSA SEMANA TEM FERIADO / vai cair em um domingo #MasterChefBR
https://t.co/2ZFIDleY0r"
42,666788865986994176,Wed Nov 18 01:23:48 +0000 2015,40,0,"RT @GlNAINDELICADA: Oi.... Vi q vc apagou as fotos do seu namoro, queria saber se está tudo bem #MasterChefBR https://t.co/BsWWBIIN0i"
43,666787246016712704,Wed Nov 18 01:17:22 +0000 2015,51,0,"RT @arthurl1ma: Quando a professora dizia que era em dupla, mas não deixava fazer o trabalho com o meu melhor amigo #MasterChefBR https://t…"
